,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1120,False,20,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1121,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1122,True,83,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1123,True,81,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1124,True,77,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1125,True,83,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1126,False,4,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1127,True,103,18,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1128,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1129,True,73,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1130,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1131,True,75,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1132,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1133,False,59,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1134,True,81,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1135,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1136,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1137,True,79,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1138,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1139,True,97,15,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1140,True,123,29,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1141,False,55,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1142,True,73,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1143,True,93,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1144,False,4,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1145,True,95,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1146,True,81,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1147,True,95,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1148,True,83,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1149,True,91,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1150,True,91,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1151,False,44,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1152,True,95,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1153,True,83,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1154,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1155,True,87,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1156,False,36,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1157,True,75,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1158,True,89,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1159,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1160,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1161,True,91,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1162,True,101,18,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1163,True,87,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1164,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1165,False,36,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1166,True,87,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1167,True,85,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1168,False,25,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1169,True,87,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1170,True,81,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1171,True,79,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1172,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1173,True,95,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1174,False,10,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1175,False,10,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1176,True,81,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1177,True,83,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1178,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1179,True,79,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1180,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1181,False,55,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1182,True,81,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1183,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1184,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1185,False,17,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1186,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1187,True,89,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1188,True,99,17,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1189,True,93,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1190,False,46,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1191,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1192,True,101,17,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1193,True,113,23,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1194,False,48,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1195,False,4,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1196,False,47,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1197,True,85,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1198,True,97,15,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1199,True,95,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1200,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1201,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1202,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1203,True,89,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1204,True,89,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1205,True,91,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1206,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1207,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1208,True,85,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1209,False,56,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1210,True,95,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1211,True,113,20,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1212,True,83,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1213,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1214,True,109,20,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1215,True,85,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1216,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1217,True,91,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1218,True,89,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1219,False,58,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1220,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1221,True,87,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1222,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1223,True,79,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1224,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1225,True,107,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1226,False,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1227,True,79,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1228,False,27,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1229,True,95,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1230,True,101,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1231,True,115,21,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1232,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1233,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1234,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1235,True,81,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1236,True,103,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1237,True,89,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1238,False,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1239,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1240,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1241,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1242,True,81,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1243,False,23,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1244,False,27,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1245,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1246,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1247,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1248,False,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1249,True,101,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1250,True,99,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1251,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1252,True,103,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1253,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1254,False,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1255,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1256,True,107,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1257,True,99,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1258,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1259,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1260,True,81,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1261,False,42,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1262,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1263,True,87,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1264,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1265,True,115,23,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1266,True,103,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1267,False,42,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1268,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1269,True,101,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1270,False,36,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1271,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1272,True,91,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1273,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1274,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1275,True,101,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1276,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1277,True,87,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1278,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1279,True,97,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1280,True,97,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1281,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1282,True,89,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1283,False,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1284,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1285,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1286,True,109,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1287,True,101,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1288,False,14,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1289,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1290,True,103,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1291,True,115,21,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1292,True,97,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1293,True,107,19,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1294,True,95,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1295,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1296,False,63,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1297,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1298,True,105,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1299,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1300,True,105,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1301,True,83,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1302,True,109,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1303,True,101,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1304,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1305,True,105,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1306,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1307,True,111,19,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1308,True,85,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1309,False,57,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1310,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1311,True,87,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1312,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1313,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1314,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1315,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1316,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1317,True,87,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1318,True,91,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1319,False,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1320,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1321,True,89,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1322,True,97,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1323,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1324,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1325,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1326,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1327,True,83,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1328,False,14,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1329,False,29,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1330,True,87,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1331,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1332,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1333,True,105,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1334,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1335,True,95,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1336,True,103,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1337,True,109,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1338,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1339,True,89,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1340,True,85,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1341,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1342,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1343,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1344,True,91,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1345,False,29,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1346,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1347,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1348,False,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1349,False,23,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1350,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1351,True,85,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1352,True,91,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1353,False,25,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1354,False,58,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1355,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1356,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1357,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1358,True,85,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1359,False,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1360,False,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1361,True,91,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1362,True,87,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1363,True,115,21,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1364,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1365,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1366,False,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1367,True,89,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1368,False,14,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1369,False,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1370,True,79,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1371,True,91,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1372,True,95,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1373,True,89,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1374,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1375,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1376,True,77,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1377,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1378,True,101,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1379,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1380,True,107,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1381,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1382,False,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1383,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1384,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1385,True,85,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1386,True,91,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1387,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1388,True,103,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1389,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1390,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1391,True,97,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1392,True,105,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1393,True,103,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1394,True,83,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1395,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1396,True,87,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1397,True,91,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
1398,True,103,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
