,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2059,True,161,29,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2060,True,133,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2061,True,141,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2062,True,137,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2063,False,11,2,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2064,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2065,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2066,False,11,5,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2067,True,145,20,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2068,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2069,True,143,20,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2070,True,131,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2071,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2072,True,141,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2073,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2074,True,147,21,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2075,True,127,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2076,True,129,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2077,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2078,True,141,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2079,True,137,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2080,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2081,True,131,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2082,False,13,3,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2083,True,133,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2084,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2085,True,123,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2086,True,137,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2087,True,147,21,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2088,True,123,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2089,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2090,True,121,8,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2091,True,131,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2092,True,139,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2093,True,141,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2094,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2095,True,141,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2096,True,133,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2097,True,135,16,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2098,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2099,True,121,8,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2100,True,151,23,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2101,True,141,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2102,True,139,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2103,True,137,16,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2104,False,112,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2105,True,153,24,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2106,True,153,23,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2107,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2108,True,145,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2109,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2110,False,128,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2111,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2112,True,149,23,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2113,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2114,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2115,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2116,True,147,20,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2117,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2118,True,119,7,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2119,True,139,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2120,True,131,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2121,True,127,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2122,True,131,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2123,False,88,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2124,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2125,True,135,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2126,True,123,9,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2127,True,139,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2128,True,133,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2129,True,151,23,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2130,True,121,9,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2131,False,15,4,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2132,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2133,True,129,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2134,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2135,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2136,True,141,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2137,True,133,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2138,True,133,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2139,True,141,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2140,True,137,16,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2141,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2142,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2143,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2144,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2145,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2146,True,123,9,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2147,True,131,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2148,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2149,True,137,16,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2150,False,17,5,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2151,True,119,7,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2152,True,123,9,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2153,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2154,False,13,3,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2155,True,111,3,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2156,False,13,3,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2157,True,143,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2158,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2159,True,129,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2160,True,143,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2161,True,147,21,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2162,True,125,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2163,True,121,9,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2164,False,88,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2165,True,115,5,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2166,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2167,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2168,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2169,True,143,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2170,True,121,8,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2171,True,141,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2172,True,119,7,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2173,True,141,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2174,True,121,8,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2175,True,125,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2176,True,129,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2177,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2178,True,119,7,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2179,True,131,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2180,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2181,True,145,21,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2182,True,117,7,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2183,True,145,19,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2184,True,139,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2185,False,106,8,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2186,True,129,12,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2187,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2188,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2189,True,139,18,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2190,True,137,16,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2191,True,135,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2192,True,139,16,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2193,True,133,15,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2194,True,133,14,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2195,True,123,10,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2196,True,127,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2197,True,137,17,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2198,True,125,11,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2199,True,129,13,True,18.0,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2200,True,145,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2201,True,155,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2202,True,155,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2203,True,141,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2204,True,155,18,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2205,True,139,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2206,True,147,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2207,True,163,22,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2208,True,159,18,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2209,True,149,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2210,False,119,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2211,True,147,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2212,True,153,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2213,True,149,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2214,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2215,True,149,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2216,False,131,17,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2217,True,151,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2218,True,165,21,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2219,True,141,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2220,True,155,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2221,True,141,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2222,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2223,True,147,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2224,True,159,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2225,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2226,True,155,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2227,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2228,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2229,True,149,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2230,True,151,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2231,True,167,21,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2232,True,165,24,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2233,True,139,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2234,True,137,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2235,True,149,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2236,True,153,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2237,True,137,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2238,True,133,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2239,True,151,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2240,True,147,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2241,True,169,26,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2242,True,143,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2243,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2244,True,159,20,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2245,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2246,True,141,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2247,True,145,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2248,True,145,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2249,True,143,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2250,False,45,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2251,True,143,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2252,True,149,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2253,True,147,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2254,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2255,False,69,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2256,True,153,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2257,True,145,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2258,True,167,25,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2259,False,116,21,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2260,True,139,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2261,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2262,True,151,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2263,True,147,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2264,True,155,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2265,True,149,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2266,True,155,17,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2267,True,151,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2268,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2269,True,145,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2270,False,150,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2271,True,139,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2272,True,137,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2273,True,143,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2274,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2275,True,151,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2276,True,175,27,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2277,True,145,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2278,True,147,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2279,True,139,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2280,True,145,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2281,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2282,True,169,25,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2283,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2284,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2285,True,149,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2286,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2287,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2288,True,147,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2289,True,175,26,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2290,True,153,17,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2291,True,141,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2292,True,151,18,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2293,True,159,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2294,False,130,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2295,True,149,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2296,True,147,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2297,False,146,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2298,True,147,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2299,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2300,True,151,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2301,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2302,True,161,20,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2303,True,149,17,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2304,True,171,25,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2305,True,169,23,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2306,True,157,17,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2307,True,147,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2308,True,153,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2309,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2310,True,161,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2311,True,163,23,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2312,True,145,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2313,True,151,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2314,True,163,20,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2315,True,135,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2316,True,147,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2317,True,155,18,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2318,True,149,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2319,True,137,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2320,True,159,18,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2321,True,145,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2322,True,157,16,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2323,True,151,17,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2324,True,167,21,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2325,True,141,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2326,True,165,22,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2327,True,137,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2328,True,141,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2329,True,161,20,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2330,False,104,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
2331,False,51,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
