,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1384,True,44,2,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1385,False,4,1,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1386,True,50,5,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1387,True,44,2,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1388,True,44,2,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1389,False,6,2,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1390,True,46,3,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1391,True,46,3,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1392,True,44,2,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1393,False,5,1,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1394,True,48,3,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1395,True,48,3,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1396,True,50,5,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1397,False,11,4,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1398,True,48,3,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1399,False,4,1,True,54.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1400,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1401,True,98,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1402,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1403,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1404,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1405,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1406,False,68,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1407,True,96,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1408,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1409,True,106,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1410,True,98,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1411,True,98,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1412,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1413,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1414,False,78,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1415,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1416,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1417,True,98,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1418,False,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1419,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1420,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1421,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1422,True,96,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1423,True,106,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1424,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1425,True,108,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1426,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1427,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1428,True,96,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1429,True,102,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1430,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1431,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1432,True,110,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1433,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1434,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1435,True,96,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1436,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1437,True,112,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1438,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1439,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1440,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1441,True,110,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1442,True,94,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1443,True,106,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1444,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1445,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1446,True,106,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1447,True,104,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1448,True,94,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1449,True,98,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1450,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1451,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1452,True,100,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1453,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1454,True,104,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1455,True,104,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1456,True,98,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1457,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1458,True,108,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1459,True,108,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1460,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1461,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1462,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1463,True,106,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1464,True,100,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1465,True,114,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1466,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1467,True,108,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1468,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1469,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1470,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1471,True,98,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1472,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1473,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1474,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1475,True,108,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1476,True,96,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1477,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1478,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1479,True,104,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1480,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1481,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1482,True,110,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1483,True,106,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1484,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1485,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1486,True,98,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1487,True,104,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1488,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1489,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1490,True,106,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1491,True,96,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1492,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1493,True,100,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1494,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1495,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1496,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1497,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1498,True,108,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1499,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1500,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1501,True,94,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1502,True,98,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1503,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1504,True,104,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1505,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1506,False,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1507,True,106,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1508,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1509,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1510,True,104,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1511,True,116,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1512,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1513,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1514,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1515,True,98,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1516,True,104,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1517,True,96,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1518,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1519,True,108,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1520,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1521,True,104,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1522,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1523,False,62,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1524,True,96,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1525,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1526,True,96,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1527,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1528,True,114,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1529,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1530,True,110,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1531,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1532,True,102,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1533,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1534,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1535,True,98,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1536,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1537,False,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1538,True,106,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1539,True,114,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1540,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1541,True,112,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1542,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1543,True,100,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1544,True,106,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1545,False,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1546,True,94,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1547,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1548,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1549,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1550,True,100,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1551,True,96,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1552,True,110,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1553,True,108,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1554,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1555,True,96,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1556,True,100,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1557,True,98,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1558,False,64,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1559,True,110,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1560,True,104,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1561,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1562,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1563,True,108,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1564,True,106,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1565,True,106,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1566,True,98,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1567,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1568,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1569,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1570,True,102,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1571,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1572,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1573,True,96,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1574,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1575,False,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1576,True,98,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1577,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1578,True,108,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1579,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1580,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1581,True,106,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1582,True,112,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1583,True,100,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1584,True,100,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1585,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1586,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1587,True,102,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1588,True,94,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1589,True,100,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1590,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1591,True,102,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1592,True,100,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1593,True,100,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1594,True,112,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1595,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1596,True,108,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1597,True,106,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1598,False,72,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1599,True,110,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1600,True,96,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1601,True,100,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1602,True,96,3,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1603,True,96,4,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1604,True,100,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1605,True,96,7,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1606,True,96,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1607,True,98,5,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1608,True,106,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1609,True,108,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1610,True,100,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1611,True,96,4,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1612,True,96,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1613,True,102,11,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1614,True,98,6,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1615,True,100,6,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1616,True,98,3,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1617,True,98,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1618,True,100,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1619,True,96,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1620,True,102,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1621,True,94,2,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1622,True,100,4,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1623,True,104,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1624,True,98,5,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1625,True,96,4,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1626,True,100,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1627,True,110,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1628,False,70,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1629,True,104,9,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1630,True,96,5,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1631,True,102,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1632,True,108,10,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1633,True,100,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1634,True,98,2,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1635,True,100,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1636,True,100,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1637,True,96,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1638,True,94,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1639,True,104,8,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1640,True,100,7,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1641,True,104,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1642,True,112,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1643,True,100,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
1644,True,104,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
