,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
793,True,26,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
794,True,24,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
795,True,24,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
796,True,22,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
797,True,22,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
798,True,32,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
799,True,26,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
800,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
801,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
802,False,16,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
803,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
804,True,28,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
805,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
806,True,28,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
807,True,24,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
808,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
809,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
810,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
811,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
812,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
813,True,30,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
814,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
815,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
816,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
817,True,30,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
818,True,20,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
819,True,32,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
820,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
821,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
822,True,26,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
823,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
824,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
825,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
826,False,16,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
827,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
828,True,24,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
829,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
830,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
831,True,20,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
832,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
833,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
834,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
835,True,20,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
836,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
837,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
838,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
839,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
840,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
841,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
842,True,24,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
843,True,26,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
844,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
845,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
846,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
847,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
848,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
849,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
850,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
851,True,30,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
852,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
853,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
854,True,30,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
855,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
856,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
857,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
858,False,12,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
859,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
860,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
861,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
862,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
863,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
864,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
865,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
866,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
867,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
868,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
869,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
870,True,34,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
871,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
872,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
873,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
874,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
875,False,18,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
876,True,28,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
877,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
878,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
879,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
880,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
881,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
882,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
883,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
884,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
885,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
886,False,18,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
887,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
888,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
889,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
890,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
891,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
892,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
893,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
894,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
895,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
896,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
897,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
898,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
899,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
900,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
901,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
902,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
903,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
904,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
905,True,32,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
906,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
907,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
908,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
909,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
910,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
911,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
912,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
913,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
914,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
915,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
916,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
917,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
918,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
919,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
920,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
921,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
922,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
923,False,12,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
924,True,20,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
925,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
926,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
927,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
928,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
929,False,12,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
930,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
931,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
932,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
933,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
934,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
935,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
936,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
937,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
938,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
939,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
940,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
941,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
942,True,30,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
943,True,20,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
944,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
945,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
946,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
947,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
948,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
949,True,28,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
950,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
951,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
952,True,30,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
953,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
954,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
955,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
956,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
957,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
958,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
959,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
960,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
961,True,26,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
962,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
963,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
964,False,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
965,True,20,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
966,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
967,False,12,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
968,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
969,True,30,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
970,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
971,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
972,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
973,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
974,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
975,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
976,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
977,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
978,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
979,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
980,True,30,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
981,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
982,False,12,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
983,True,24,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
984,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
985,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
986,True,28,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
987,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
988,True,20,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
989,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
990,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
991,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
992,True,30,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
993,True,24,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
994,True,22,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
995,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
996,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
997,True,22,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
998,True,26,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
999,True,22,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1000,True,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1001,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1002,True,22,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1003,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1004,True,22,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1005,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1006,False,18,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1007,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1008,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1009,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1010,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1011,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1012,False,12,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1013,True,22,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1014,True,20,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1015,True,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1016,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1017,True,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1018,False,16,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1019,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1020,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1021,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1022,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1023,True,24,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1024,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1025,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1026,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1027,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1028,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1029,True,30,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1030,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1031,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1032,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1033,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1034,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1035,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1036,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1037,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1038,True,20,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1039,True,26,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1040,False,12,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1041,True,20,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1042,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1043,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1044,True,26,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1045,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1046,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1047,True,20,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1048,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1049,True,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1050,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1051,False,12,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1052,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1053,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1054,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1055,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1056,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1057,True,20,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1058,True,20,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1059,False,16,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1060,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1061,True,24,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1062,False,12,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1063,True,28,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1064,True,24,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1065,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1066,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1067,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1068,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1069,True,24,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1070,True,20,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1071,True,20,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1072,True,24,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1073,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1074,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1075,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1076,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1077,True,22,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1078,True,24,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1079,True,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1080,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1081,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1082,True,26,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1083,True,22,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1084,True,24,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1085,True,28,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1086,True,22,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1087,True,20,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
