,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2263,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2264,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2265,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
