,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
935,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
936,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
937,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
938,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
939,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
940,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
941,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
942,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
943,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
944,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
945,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
946,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
947,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
948,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
949,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
950,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
951,False,18,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
952,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
953,True,28,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
954,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
955,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
956,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
957,True,34,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
958,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
959,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
960,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
961,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
962,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
963,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
964,False,18,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
965,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
966,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
967,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
968,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
969,True,32,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
970,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
971,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
972,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
973,True,28,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
974,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
975,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
976,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
977,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
978,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
979,True,28,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
980,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
981,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
982,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
983,False,24,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
984,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
985,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
986,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
987,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
988,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
989,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
990,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
991,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
992,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
993,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
994,False,20,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
995,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
996,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
997,False,24,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
998,True,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
999,True,28,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1000,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1001,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1002,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1003,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1004,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1005,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1006,False,28,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1007,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1008,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1009,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1010,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1011,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1012,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1013,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1014,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1015,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1016,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1017,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1018,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1019,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1020,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1021,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1022,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1023,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1024,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1025,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1026,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1027,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1028,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1029,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1030,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1031,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1032,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1033,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1034,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1035,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1036,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1037,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1038,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1039,False,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1040,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1041,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1042,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1043,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1044,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1045,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1046,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1047,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1048,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1049,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1050,True,40,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1051,True,36,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1052,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1053,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1054,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1055,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1056,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1057,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1058,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1059,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1060,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1061,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1062,True,34,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1063,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1064,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1065,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1066,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1067,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1068,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1069,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1070,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1071,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1072,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1073,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1074,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1075,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1076,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1077,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1078,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1079,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1080,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1081,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1082,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1083,True,36,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1084,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1085,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1086,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1087,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1088,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1089,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1090,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1091,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1092,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1093,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1094,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1095,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1096,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1097,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1098,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1099,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1100,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1101,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1102,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1103,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1104,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1105,True,34,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1106,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1107,True,30,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1108,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1109,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1110,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1111,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1112,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1113,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1114,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1115,True,36,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1116,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1117,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1118,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1119,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1120,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1121,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1122,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1123,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1124,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1125,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1126,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1127,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1128,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1129,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1130,True,36,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1131,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1132,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1133,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1134,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1135,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1136,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1137,True,36,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1138,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1139,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1140,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1141,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1142,True,32,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1143,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1144,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1145,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1146,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1147,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1148,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1149,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1150,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1151,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1152,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1153,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1154,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1155,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1156,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1157,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1158,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1159,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1160,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1161,True,30,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1162,True,38,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1163,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1164,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1165,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1166,True,34,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1167,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1168,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1169,True,32,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1170,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1171,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1172,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1173,True,30,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1174,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1175,True,36,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1176,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1177,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1178,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1179,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1180,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1181,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1182,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1183,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1184,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1185,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1186,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1187,True,32,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1188,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1189,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1190,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1191,True,32,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1192,False,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1193,True,30,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1194,True,32,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1195,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1196,True,34,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1197,True,34,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1198,True,30,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
1199,True,30,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
