,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1220,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1221,False,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1222,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1223,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1224,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1225,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1226,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1227,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1228,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1229,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1230,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1231,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1232,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1233,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1234,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1235,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1236,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1237,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1238,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1239,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1240,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1241,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1242,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1243,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1244,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1245,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1246,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1247,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1248,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1249,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1250,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1251,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1252,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1253,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1254,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1255,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1256,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1257,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1258,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1259,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1260,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1261,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1262,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1263,False,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1264,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1265,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1266,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1267,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1268,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1269,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1270,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1271,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1272,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1273,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1274,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1275,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1276,True,46,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1277,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1278,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1279,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1280,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1281,True,46,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1282,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1283,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1284,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1285,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1286,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1287,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1288,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1289,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1290,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1291,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1292,False,31,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1293,True,84,19,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1294,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1295,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1296,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1297,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1298,True,46,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1299,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1300,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1301,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1302,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1303,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1304,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1305,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1306,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1307,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1308,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1309,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1310,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1311,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1312,True,46,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1313,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1314,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1315,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1316,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1317,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1318,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1319,True,70,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1320,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1321,True,46,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1322,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1323,False,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1324,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1325,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1326,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1327,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1328,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1329,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1330,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1331,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1332,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1333,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1334,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1335,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1336,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1337,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1338,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1339,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1340,False,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1341,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1342,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1343,True,66,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1344,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1345,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1346,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1347,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1348,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1349,True,68,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1350,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1351,True,66,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1352,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1353,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1354,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1355,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1356,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1357,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1358,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1359,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1360,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1361,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1362,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1363,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1364,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1365,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1366,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1367,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1368,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1369,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1370,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1371,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1372,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1373,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1374,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1375,True,48,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1376,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1377,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1378,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1379,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1380,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1381,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1382,True,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1383,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1384,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1385,True,52,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1386,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1387,True,68,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1388,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1389,True,66,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1390,True,66,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1391,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1392,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1393,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1394,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1395,True,68,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1396,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1397,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1398,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1399,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1400,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1401,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1402,True,66,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1403,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1404,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1405,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1406,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1407,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1408,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1409,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1410,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1411,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1412,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1413,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1414,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1415,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1416,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1417,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1418,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1419,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1420,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1421,True,64,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1422,True,48,1,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1423,False,19,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1424,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1425,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1426,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1427,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1428,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1429,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1430,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1431,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1432,True,64,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1433,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1434,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1435,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1436,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1437,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1438,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1439,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1440,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1441,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1442,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1443,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1444,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1445,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1446,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1447,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1448,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1449,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1450,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1451,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1452,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1453,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1454,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1455,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1456,False,31,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1457,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1458,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1459,True,66,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1460,True,68,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1461,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1462,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1463,True,60,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1464,True,68,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1465,False,19,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1466,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1467,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1468,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1469,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1470,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1471,True,46,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1472,True,60,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1473,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1474,True,46,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1475,True,48,1,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1476,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1477,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1478,True,48,1,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1479,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1480,False,27,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1481,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1482,True,64,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1483,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1484,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1485,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1486,False,17,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1487,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1488,True,52,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1489,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1490,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1491,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1492,True,62,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1493,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1494,True,46,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1495,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1496,True,50,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1497,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1498,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1499,True,54,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1500,True,56,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
1501,True,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
