,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
828,False,41,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
829,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
830,False,39,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
831,True,48,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
832,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
833,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
834,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
835,True,50,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
836,False,19,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
837,False,19,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
838,True,42,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
839,True,58,10,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
840,False,41,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
841,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
842,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
843,True,42,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
844,False,26,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
845,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
846,False,32,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
847,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
848,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
849,False,40,7,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
850,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
851,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
852,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
853,False,35,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
854,False,26,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
855,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
856,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
857,False,28,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
858,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
859,True,42,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
860,False,17,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
861,False,26,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
862,False,26,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
863,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
864,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
865,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
866,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
867,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
868,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
869,False,17,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
870,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
871,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
872,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
873,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
874,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
875,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
876,False,39,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
877,False,39,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
878,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
879,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
880,False,26,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
881,True,38,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
882,False,19,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
883,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
884,True,38,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
885,False,32,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
886,True,42,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
887,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
888,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
889,True,52,7,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
890,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
891,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
892,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
893,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
894,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
895,False,34,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
896,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
897,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
898,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
899,False,36,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
900,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
901,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
902,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
903,False,39,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
904,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
905,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
906,False,35,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
907,False,39,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
908,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
909,False,32,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
910,True,48,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
911,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
912,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
913,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
914,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
915,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
916,False,34,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
917,False,35,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
918,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
919,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
920,False,33,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
921,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
922,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
923,True,48,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
924,True,38,0,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
925,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
926,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
927,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
928,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
929,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
930,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
931,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
932,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
933,False,37,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
934,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
935,False,37,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
936,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
937,False,39,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
938,False,33,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
939,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
940,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
941,True,48,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
942,True,54,8,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
943,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
944,False,36,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
945,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
946,True,48,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
947,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
948,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
949,True,38,0,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
950,False,37,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
951,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
952,True,38,0,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
953,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
954,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
955,True,40,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
956,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
957,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
958,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
959,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
960,True,52,7,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
961,True,54,8,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
962,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
963,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
964,False,30,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
965,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
966,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
967,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
968,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
969,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
970,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
971,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
972,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
973,False,28,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
974,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
975,False,37,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
976,True,42,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
977,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
978,True,40,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
979,True,48,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
980,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
981,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
982,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
983,False,26,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
984,True,42,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
985,False,32,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
986,False,13,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
987,False,36,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
988,False,13,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
989,False,15,2,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
990,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
991,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
992,True,44,3,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
993,True,46,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
994,True,52,7,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
995,False,36,6,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
996,True,46,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
997,False,13,1,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
998,True,44,4,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
999,True,48,5,True,38.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1000,True,46,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1001,False,33,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1002,True,44,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1003,False,13,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1004,True,44,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1005,False,35,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1006,True,44,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1007,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1008,False,15,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1009,False,13,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1010,True,48,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1011,False,13,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1012,False,30,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1013,True,52,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1014,False,13,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1015,False,47,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1016,True,42,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1017,False,41,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1018,True,44,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1019,False,17,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1020,True,46,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1021,True,42,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1022,False,17,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1023,True,40,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1024,False,28,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1025,True,38,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1026,False,32,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1027,True,46,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1028,True,40,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1029,True,44,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1030,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1031,True,46,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1032,False,17,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1033,True,50,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1034,False,49,9,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1035,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1036,False,19,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1037,False,28,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1038,False,13,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1039,True,44,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1040,True,42,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1041,True,42,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1042,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1043,True,42,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1044,True,38,0,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1045,False,32,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1046,False,30,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1047,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1048,False,28,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1049,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1050,True,42,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1051,True,42,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1052,True,44,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1053,True,46,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1054,False,13,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1055,True,48,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1056,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1057,True,38,0,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1058,True,40,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1059,False,35,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1060,True,48,5,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1061,False,15,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1062,False,13,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1063,True,40,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1064,False,35,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1065,False,47,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1066,False,26,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1067,False,28,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1068,False,37,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1069,False,37,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1070,True,40,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1071,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1072,True,52,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1073,False,17,3,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1074,False,38,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1075,True,40,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1076,True,42,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1077,False,26,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1078,True,46,4,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1079,False,35,2,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1080,False,36,6,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1081,True,52,8,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1082,False,36,7,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
1083,True,40,1,True,38.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
