,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1196,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1197,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1198,True,24,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1199,True,22,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1200,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1201,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1202,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1203,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1204,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1205,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1206,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1207,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1208,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1209,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1210,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1211,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1212,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1213,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1214,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1215,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1216,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1217,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1218,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1219,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1220,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1221,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1222,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1223,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1224,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1225,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1226,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1227,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1228,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1229,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1230,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1231,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1232,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1233,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1234,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1235,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1236,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1237,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1238,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1239,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1240,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1241,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1242,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1243,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1244,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1245,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1246,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1247,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1248,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1249,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1250,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1251,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1252,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1253,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1254,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1255,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1256,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1257,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1258,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1259,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1260,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1261,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1262,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1263,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1264,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1265,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1266,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1267,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1268,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1269,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1270,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1271,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1272,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1273,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1274,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1275,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1276,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1277,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1278,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1279,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1280,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1281,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1282,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1283,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1284,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1285,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1286,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1287,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1288,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1289,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1290,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1291,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1292,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1293,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1294,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1295,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1296,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1297,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1298,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1299,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1300,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1301,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1302,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1303,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1304,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1305,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1306,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1307,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1308,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1309,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1310,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1311,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1312,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1313,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1314,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1315,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1316,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1317,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1318,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1319,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1320,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1321,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1322,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1323,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1324,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1325,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1326,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1327,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1328,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1329,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1330,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1331,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1332,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1333,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1334,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1335,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1336,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1337,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1338,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1339,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1340,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1341,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1342,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1343,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1344,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1345,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1346,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1347,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1348,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1349,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1350,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1351,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1352,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1353,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1354,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1355,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1356,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1357,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1358,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1359,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1360,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1361,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1362,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1363,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1364,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1365,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1366,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1367,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1368,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1369,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1370,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1371,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1372,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1373,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1374,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1375,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1376,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1377,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1378,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1379,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1380,True,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1381,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1382,True,30,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1383,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1384,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1385,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1386,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1387,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1388,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1389,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1390,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1391,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1392,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1393,True,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1394,True,26,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1395,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1396,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1397,True,28,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1398,True,22,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1399,True,24,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1400,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1401,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1402,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1403,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1404,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1405,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1406,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1407,True,32,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1408,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1409,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1410,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1411,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1412,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1413,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1414,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1415,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1416,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1417,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1418,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1419,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1420,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1421,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1422,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1423,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1424,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1425,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1426,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1427,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1428,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1429,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1430,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1431,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1432,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1433,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1434,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1435,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1436,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1437,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1438,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1439,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1440,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1441,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1442,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1443,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1444,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1445,True,34,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1446,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1447,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1448,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1449,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1450,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1451,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1452,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1453,True,30,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1454,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1455,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1456,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1457,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1458,True,24,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1459,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1460,True,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1461,True,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
1462,True,22,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
