,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1053,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1054,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1055,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1056,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1057,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1058,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1059,True,73,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1060,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1061,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1062,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1063,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1064,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1065,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1066,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1067,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1068,True,73,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1069,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1070,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1071,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1072,True,73,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1073,True,73,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1074,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1075,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1076,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1077,True,73,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1078,True,73,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1079,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1080,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1081,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1082,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1083,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1084,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1085,True,73,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1086,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1087,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1088,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1089,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1090,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1091,True,73,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1092,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1093,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1094,True,73,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1095,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1096,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1097,False,63,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1098,True,73,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1099,True,73,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1100,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1101,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1102,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1103,False,13,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1104,False,13,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1105,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1106,True,73,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1107,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1108,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1109,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1110,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1111,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1112,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1113,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1114,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1115,True,73,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1116,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1117,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1118,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1119,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1120,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1121,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1122,True,73,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1123,False,13,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1124,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1125,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1126,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1127,True,73,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1128,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1129,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1130,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1131,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1132,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1133,True,73,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1134,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1135,True,73,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1136,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1137,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1138,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1139,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1140,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1141,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1142,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1143,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1144,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1145,True,73,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1146,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1147,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1148,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1149,False,63,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1150,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1151,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1152,True,73,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1153,True,73,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1154,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1155,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1156,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1157,True,73,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1158,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1159,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1160,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1161,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1162,True,73,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1163,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1164,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1165,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1166,False,13,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1167,False,63,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1168,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1169,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1170,True,73,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1171,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1172,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1173,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1174,True,73,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1175,False,13,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1176,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1177,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1178,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1179,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1180,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1181,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1182,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1183,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1184,True,73,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1185,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1186,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1187,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1188,True,73,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1189,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1190,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1191,True,73,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1192,False,13,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1193,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1194,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1195,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1196,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1197,False,63,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1198,True,73,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1199,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1200,True,73,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1201,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1202,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1203,True,73,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1204,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1205,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1206,False,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1207,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1208,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1209,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1210,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1211,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1212,True,73,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1213,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1214,True,73,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1215,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1216,False,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1217,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1218,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1219,False,63,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1220,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1221,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1222,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1223,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1224,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1225,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1226,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1227,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1228,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1229,False,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1230,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1231,False,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1232,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1233,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1234,True,73,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1235,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1236,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1237,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1238,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1239,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1240,True,73,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1241,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1242,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1243,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1244,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1245,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1246,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1247,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1248,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1249,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1250,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1251,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1252,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1253,True,73,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1254,False,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1255,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1256,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1257,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1258,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1259,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1260,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1261,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1262,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1263,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1264,False,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1265,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1266,True,73,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1267,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1268,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1269,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1270,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1271,True,73,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1272,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1273,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1274,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1275,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1276,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1277,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1278,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1279,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1280,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1281,False,63,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1282,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1283,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1284,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1285,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1286,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1287,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1288,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1289,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1290,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1291,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1292,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1293,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1294,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1295,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1296,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1297,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1298,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1299,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1300,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1301,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1302,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1303,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1304,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1305,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1306,True,73,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1307,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1308,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1309,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1310,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1311,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1312,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1313,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1314,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1315,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1316,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1317,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1318,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1319,True,73,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1320,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1321,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1322,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1323,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1324,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1325,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1326,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1327,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1328,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1329,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1330,False,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1331,True,73,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1332,False,63,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1333,True,73,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1334,False,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1335,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
1336,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
