,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
772,True,60,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
773,False,52,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
774,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
775,False,11,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
776,False,58,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
777,False,28,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
778,False,52,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
779,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
780,False,48,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
781,False,11,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
782,False,47,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
783,False,31,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
784,False,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
785,False,65,9,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
786,False,57,10,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
787,False,35,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
788,False,9,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
789,False,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
790,False,28,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
791,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
792,False,18,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
793,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
794,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
795,True,62,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
796,False,11,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
797,False,18,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
798,False,23,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
799,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
800,True,66,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
801,False,39,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
802,False,15,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
803,False,7,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
804,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
805,False,28,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
806,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
807,False,47,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
808,True,52,0,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
809,False,39,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
810,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
811,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
812,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
813,False,41,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
814,False,51,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
815,False,13,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
816,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
817,False,47,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
818,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
819,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
820,True,64,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
821,False,29,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
822,True,56,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
823,False,49,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
824,False,33,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
825,True,52,0,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
826,True,68,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
827,True,56,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
828,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
829,False,51,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
830,False,33,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
831,False,49,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
832,False,45,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
833,False,18,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
834,False,15,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
835,True,68,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
836,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
837,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
838,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
839,False,27,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
840,False,40,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
841,True,58,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
842,False,7,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
843,True,54,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
844,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
845,False,18,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
846,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
847,False,5,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
848,False,57,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
849,False,10,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
850,False,35,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
851,False,67,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
852,True,66,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
853,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
854,False,43,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
855,False,51,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
856,False,57,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
857,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
858,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
859,False,13,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
860,False,43,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
861,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
862,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
863,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
864,False,33,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
865,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
866,False,33,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
867,False,45,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
868,False,5,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
869,False,32,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
870,False,41,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
871,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
872,False,37,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
873,False,37,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
874,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
875,False,12,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
876,False,39,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
877,False,27,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
878,False,35,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
879,False,28,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
880,False,32,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
881,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
882,False,5,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
883,False,26,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
884,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
885,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
886,False,51,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
887,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
888,True,62,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
889,False,32,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
890,False,53,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
891,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
892,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
893,False,12,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
894,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
895,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
896,False,43,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
897,False,5,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
898,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
899,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
900,False,61,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
901,False,18,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
902,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
903,True,54,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
904,True,58,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
905,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
906,False,59,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
907,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
908,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
909,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
910,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
911,False,57,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
912,False,31,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
913,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
914,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
915,False,32,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
916,False,13,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
917,False,31,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
918,False,31,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
919,False,32,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
920,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
921,False,75,14,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
922,True,78,13,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
923,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
924,False,33,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
925,False,61,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
926,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
927,False,5,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
928,False,37,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
929,False,31,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
930,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
931,False,47,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
932,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
933,False,38,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
934,True,58,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
935,False,10,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
936,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
937,False,13,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
938,False,34,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
939,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
940,False,39,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
941,False,55,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
942,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
943,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
944,False,5,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
945,False,36,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
946,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
947,False,53,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
948,False,34,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
949,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
950,False,55,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
951,False,34,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
952,False,31,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
953,False,35,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
954,True,64,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
955,False,34,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
956,False,39,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
957,True,60,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
958,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
959,False,11,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
960,False,15,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
961,True,56,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
962,False,18,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
963,False,34,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
964,False,13,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
965,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
966,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
967,False,28,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
968,True,60,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
969,True,56,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
970,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
971,False,30,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
972,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
973,False,47,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
974,False,40,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
975,False,33,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
976,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
977,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
978,False,13,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
979,False,59,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
980,False,17,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
981,False,38,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
982,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
983,False,57,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
984,True,64,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
985,False,3,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
986,False,18,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
987,False,47,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
988,False,26,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
989,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
990,False,51,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
991,False,33,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
992,False,11,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
993,False,7,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
994,False,25,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
995,True,60,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
996,True,60,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
997,False,45,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
998,True,72,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
999,False,28,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1000,True,70,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1001,True,76,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1002,True,68,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1003,True,70,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1004,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1005,False,21,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1006,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1007,False,54,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1008,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1009,False,65,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1010,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1011,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1012,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1013,False,15,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1014,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1015,False,58,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1016,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1017,True,78,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1018,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1019,False,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1020,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1021,False,63,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1022,True,68,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1023,False,46,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1024,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1025,True,68,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1026,False,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1027,False,40,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1028,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1029,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1030,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1031,False,50,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1032,True,68,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
1033,False,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
