,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1285,True,114,5,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1286,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1287,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1288,False,78,7,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1289,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1290,False,81,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1291,False,34,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1292,False,5,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1293,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1294,False,30,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1295,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1296,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1297,False,22,5,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1298,False,22,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1299,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1300,False,14,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1301,True,114,5,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1302,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1303,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1304,False,72,8,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1305,False,7,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1306,False,68,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1307,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1308,False,22,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1309,True,112,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1310,False,41,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1311,False,16,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1312,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1313,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1314,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1315,False,18,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1316,False,29,5,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1317,False,20,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1318,False,22,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1319,False,10,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1320,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1321,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1322,False,18,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1323,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1324,False,16,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1325,False,5,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1326,False,28,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1327,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1328,False,26,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1329,False,9,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1330,False,41,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1331,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1332,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1333,False,16,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1334,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1335,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1336,False,10,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1337,False,16,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1338,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1339,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1340,False,16,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1341,False,20,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1342,False,24,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1343,True,116,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1344,False,5,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1345,False,10,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1346,False,16,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1347,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1348,False,90,13,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1349,False,26,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1350,False,16,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1351,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1352,False,83,7,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1353,False,63,10,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1354,False,14,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1355,False,22,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1356,False,74,5,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1357,False,26,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1358,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1359,False,18,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1360,False,18,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1361,False,25,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1362,False,16,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1363,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1364,False,14,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1365,False,14,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1366,False,14,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1367,False,7,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1368,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1369,False,16,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1370,False,7,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1371,False,63,7,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1372,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1373,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1374,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1375,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1376,False,22,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1377,False,41,4,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1378,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1379,False,8,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1380,False,20,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1381,False,14,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1382,False,5,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1383,False,5,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1384,False,18,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1385,False,45,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1386,False,16,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1387,False,37,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1388,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1389,False,26,2,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1390,False,16,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1391,False,39,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1392,True,116,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1393,False,26,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1394,False,72,8,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1395,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1396,False,77,3,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1397,True,118,7,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1398,False,3,1,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1399,False,68,6,True,22.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1400,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1401,True,162,22,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1402,True,132,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1403,False,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1404,True,164,22,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1405,True,146,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1406,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1407,False,18,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1408,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1409,False,71,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1410,False,14,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1411,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1412,True,152,17,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1413,True,154,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1414,True,142,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1415,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1416,False,78,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1417,True,152,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1418,False,73,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1419,True,138,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1420,False,123,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1421,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1422,True,144,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1423,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1424,True,154,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1425,True,148,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1426,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1427,True,150,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1428,False,75,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1429,False,117,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1430,True,150,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1431,True,156,17,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1432,True,142,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1433,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1434,False,49,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1435,True,138,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1436,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1437,True,140,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1438,True,148,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1439,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1440,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1441,False,72,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1442,False,18,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1443,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1444,False,18,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1445,True,140,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1446,True,142,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1447,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1448,False,55,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1449,True,144,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1450,True,136,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1451,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1452,True,162,20,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1453,True,134,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1454,False,16,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1455,True,150,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1456,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1457,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1458,False,115,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1459,True,174,26,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1460,True,146,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1461,True,146,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1462,False,12,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1463,True,148,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1464,True,134,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1465,True,150,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1466,True,162,22,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1467,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1468,True,150,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1469,True,152,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1470,True,130,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1471,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1472,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1473,True,142,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1474,True,158,19,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1475,True,148,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1476,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1477,False,139,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1478,False,125,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1479,True,144,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1480,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1481,False,137,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1482,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1483,True,156,17,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1484,False,12,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1485,False,117,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1486,True,146,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1487,False,55,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1488,False,121,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1489,True,146,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1490,True,136,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1491,True,132,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1492,False,121,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1493,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1494,True,150,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1495,True,160,19,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1496,True,150,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1497,True,144,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1498,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1499,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1500,True,150,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1501,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1502,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1503,False,14,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1504,True,168,25,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1505,True,134,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1506,False,117,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1507,True,142,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1508,True,140,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1509,False,119,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1510,False,117,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1511,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1512,False,137,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1513,True,146,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1514,True,142,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1515,True,150,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1516,True,140,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1517,True,130,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1518,True,130,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1519,False,72,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1520,True,152,18,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1521,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1522,False,117,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1523,True,136,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1524,True,146,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1525,True,162,21,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1526,True,146,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1527,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1528,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1529,True,140,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1530,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1531,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1532,True,130,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1533,True,132,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1534,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1535,False,68,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1536,True,140,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1537,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1538,False,16,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1539,False,73,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1540,True,154,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1541,True,156,18,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1542,False,127,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1543,True,148,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1544,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1545,False,12,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1546,True,150,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1547,True,150,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1548,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1549,False,82,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1550,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1551,True,150,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1552,True,132,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1553,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1554,False,72,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1555,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1556,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1557,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1558,True,136,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1559,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1560,False,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1561,True,136,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1562,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
1563,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
