,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1275,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1276,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1277,False,64,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1278,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1279,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1280,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1281,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1282,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1283,False,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1284,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1285,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1286,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1287,True,92,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1288,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1289,False,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1290,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1291,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1292,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1293,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1294,True,96,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1295,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1296,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1297,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1298,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1299,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1300,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1301,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1302,True,92,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1303,True,86,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1304,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1305,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1306,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1307,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1308,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1309,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1310,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1311,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1312,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1313,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1314,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1315,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1316,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1317,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1318,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1319,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1320,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1321,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1322,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1323,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1324,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1325,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1326,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1327,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1328,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1329,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1330,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1331,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1332,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1333,True,90,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1334,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1335,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1336,True,86,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1337,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1338,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1339,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1340,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1341,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1342,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1343,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1344,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1345,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1346,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1347,True,64,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1348,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1349,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1350,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1351,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1352,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1353,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1354,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1355,True,62,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1356,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1357,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1358,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1359,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1360,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1361,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1362,True,64,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1363,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1364,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1365,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1366,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1367,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1368,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1369,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1370,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1371,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1372,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1373,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1374,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1375,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1376,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1377,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1378,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1379,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1380,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1381,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1382,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1383,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1384,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1385,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1386,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1387,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1388,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1389,False,66,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1390,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1391,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1392,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1393,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1394,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1395,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1396,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1397,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1398,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1399,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1400,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1401,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1402,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1403,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1404,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1405,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1406,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1407,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1408,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1409,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1410,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1411,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1412,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1413,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1414,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1415,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1416,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1417,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1418,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1419,True,66,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1420,True,88,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1421,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1422,False,82,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1423,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1424,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1425,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1426,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1427,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1428,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1429,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1430,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1431,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1432,True,66,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1433,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1434,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1435,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1436,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1437,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1438,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1439,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1440,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1441,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1442,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1443,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1444,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1445,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1446,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1447,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1448,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1449,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1450,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1451,True,80,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1452,False,64,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1453,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1454,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1455,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1456,True,80,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1457,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1458,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1459,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1460,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1461,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1462,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1463,False,70,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1464,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1465,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1466,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1467,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1468,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1469,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1470,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1471,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1472,False,84,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1473,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1474,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1475,True,62,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1476,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1477,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1478,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1479,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1480,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1481,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1482,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1483,True,88,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1484,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1485,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1486,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1487,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1488,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1489,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1490,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1491,True,100,20,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1492,True,66,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1493,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1494,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1495,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1496,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1497,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1498,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1499,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1500,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1501,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1502,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1503,True,80,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1504,True,66,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1505,True,66,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1506,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1507,True,66,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1508,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1509,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1510,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1511,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1512,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1513,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1514,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1515,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1516,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1517,True,80,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1518,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1519,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1520,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1521,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1522,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1523,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1524,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1525,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1526,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1527,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1528,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1529,False,66,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1530,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1531,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1532,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1533,True,84,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1534,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1535,True,64,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1536,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1537,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1538,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1539,True,90,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1540,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1541,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1542,True,74,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1543,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1544,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1545,True,82,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1546,True,72,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1547,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1548,True,68,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1549,True,70,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1550,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1551,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1552,True,92,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1553,True,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1554,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1555,True,78,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1556,True,76,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1557,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
1558,True,88,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
