,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1436,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1437,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1438,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1439,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1440,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1441,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1442,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1443,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1444,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1445,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1446,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1447,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1448,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1449,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1450,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1451,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1452,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1453,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1454,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1455,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1456,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1457,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1458,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1459,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1460,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1461,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1462,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1463,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1464,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1465,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1466,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1467,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1468,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1469,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1470,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1471,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1472,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1473,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1474,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1475,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1476,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1477,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1478,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1479,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1480,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1481,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1482,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1483,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1484,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1485,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1486,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1487,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1488,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1489,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1490,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1491,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1492,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1493,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1494,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1495,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1496,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1497,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1498,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1499,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1500,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1501,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1502,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1503,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1504,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1505,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1506,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1507,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1508,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1509,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1510,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1511,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1512,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1513,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1514,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1515,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1516,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1517,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1518,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1519,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1520,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1521,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1522,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1523,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1524,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1525,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1526,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1527,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1528,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1529,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1530,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1531,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1532,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1533,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1534,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1535,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1536,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1537,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1538,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1539,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1540,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1541,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1542,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1543,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1544,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1545,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1546,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1547,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1548,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1549,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1550,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1551,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1552,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1553,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1554,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1555,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1556,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1557,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1558,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1559,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1560,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1561,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1562,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1563,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1564,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1565,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1566,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1567,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1568,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1569,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1570,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1571,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1572,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1573,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1574,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1575,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1576,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1577,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1578,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1579,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1580,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1581,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1582,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1583,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1584,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1585,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1586,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1587,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1588,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1589,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1590,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1591,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1592,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1593,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1594,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1595,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1596,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1597,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1598,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1599,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1627,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1628,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1629,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1630,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1631,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1632,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1633,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1634,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1635,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1636,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1637,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1638,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1639,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1640,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1641,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1642,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1643,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1644,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1645,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1646,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1647,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1648,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1649,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1650,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1651,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1652,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1653,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1654,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1655,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1656,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1657,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1658,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1659,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1660,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1661,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1662,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1663,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1664,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1665,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1666,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1667,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1668,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1669,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1670,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1671,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1672,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1673,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1674,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1675,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1676,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1677,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1678,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1679,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1680,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1681,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1682,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1683,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1684,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1685,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1686,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1687,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1688,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1689,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1690,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1691,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1692,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1693,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1694,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1695,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1696,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1697,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1698,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1699,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
1700,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
