,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2216,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2217,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2218,True,141,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2219,True,145,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2220,True,133,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2221,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2222,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2223,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2224,True,139,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2225,True,145,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2226,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2227,True,141,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2228,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2229,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2230,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2231,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2232,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2233,True,147,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2234,True,145,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2235,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2236,True,139,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2237,True,145,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2238,True,133,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2239,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2240,True,147,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2241,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2242,True,143,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2243,True,139,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2244,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2245,True,135,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2246,True,143,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2247,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2248,True,141,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2249,True,145,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2250,True,135,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2251,True,147,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2252,True,135,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2253,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2254,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2255,True,155,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2256,True,133,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2257,True,145,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2258,True,149,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2259,True,141,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2260,True,145,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2261,True,141,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2262,True,145,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2263,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2264,True,139,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2265,True,147,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2266,True,143,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2267,True,149,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2268,True,143,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2269,True,133,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2270,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2271,True,137,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2272,True,133,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2273,True,139,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2274,True,153,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2275,True,141,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2276,True,149,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2277,True,141,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2278,True,155,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2279,True,145,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2280,True,141,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2281,True,147,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2282,True,141,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2283,True,139,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2284,True,143,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2285,True,139,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2286,True,137,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2287,True,145,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2288,True,141,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2289,True,139,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2290,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2291,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2292,True,143,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2293,True,141,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2294,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2295,True,149,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2296,True,143,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2297,True,147,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2298,True,139,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2299,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2300,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2301,True,141,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2302,True,137,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2303,True,143,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2304,True,155,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2305,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2306,True,143,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2307,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2308,True,143,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2309,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2310,True,139,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2311,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2312,True,147,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2313,True,139,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2314,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2315,True,139,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2316,True,141,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2317,True,139,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2318,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2319,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2320,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2321,True,141,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2322,True,141,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2323,True,131,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2324,True,147,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2325,True,137,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2326,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2327,True,141,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2328,True,139,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2329,True,135,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2330,True,139,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2331,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2332,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2333,True,147,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2334,True,151,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2335,True,131,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2336,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2337,True,145,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2338,True,145,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2339,True,151,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2340,True,135,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2341,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2342,True,151,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2343,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2344,True,149,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2345,True,139,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2346,True,141,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2347,True,147,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2348,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2349,True,141,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2350,True,139,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2351,True,141,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2352,True,137,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2353,True,143,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2354,True,139,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2355,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2356,True,151,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2357,True,135,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2358,True,145,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2359,True,143,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2360,True,141,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2361,True,151,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2362,True,161,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2363,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2364,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2365,True,143,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2366,True,157,28,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2367,True,135,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2368,True,145,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2369,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2370,True,149,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2371,True,147,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2372,True,139,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2373,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2374,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2375,True,135,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2376,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2377,True,143,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2378,True,141,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2379,True,137,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2380,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2381,True,141,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2382,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2383,True,145,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2384,True,141,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2385,True,147,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2386,True,141,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2387,True,147,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2388,True,139,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2389,True,137,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2390,True,149,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2391,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2392,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2393,True,133,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2394,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2395,True,139,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2396,True,143,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2397,True,149,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2398,True,143,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2399,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2400,True,137,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2401,True,143,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2402,True,137,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2403,True,143,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2404,True,155,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2405,True,145,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2406,True,137,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2407,True,141,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2408,True,137,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2409,True,141,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2410,True,137,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2411,True,147,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2412,True,141,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2413,True,135,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2414,True,137,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2415,True,135,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2416,True,133,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2417,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2418,True,135,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2419,True,139,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2420,True,145,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2421,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2422,True,149,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2423,True,137,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2424,True,153,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2425,True,143,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2426,True,141,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2427,True,151,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2428,True,141,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2429,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2430,True,135,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2431,True,133,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2432,True,137,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2433,True,139,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2434,True,141,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2435,True,141,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2436,True,139,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2437,True,131,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2438,True,145,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2439,True,131,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2440,True,139,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2441,True,147,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2442,True,137,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2443,True,141,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2444,True,139,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2445,True,143,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2446,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2447,True,143,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2448,True,145,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2449,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2450,True,139,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2451,True,149,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2452,True,141,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2453,True,133,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2454,True,141,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2455,True,137,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2456,True,157,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2457,True,149,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2458,True,139,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2459,True,135,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2460,True,147,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2461,True,153,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2462,True,137,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2463,True,147,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2464,True,145,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2465,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2466,True,145,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2467,True,147,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2468,True,139,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2469,True,137,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2470,True,145,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2471,True,145,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2472,True,135,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2473,True,137,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2474,True,141,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2475,True,137,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2476,True,137,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2477,True,137,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2478,True,145,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2479,True,139,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2480,True,135,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2481,True,145,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2482,True,147,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2483,True,155,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2484,True,147,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2485,True,145,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2486,True,137,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2487,True,143,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2488,True,147,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2489,True,139,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2490,True,141,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2491,True,141,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2492,True,149,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2493,True,139,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2494,True,139,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2495,True,139,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2496,True,149,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2497,True,139,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2498,True,133,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2499,True,149,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2500,True,137,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2501,True,139,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2502,True,143,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2503,True,139,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2504,True,135,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
2505,True,135,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
