,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1157,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1158,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1159,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1160,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1161,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1162,False,35,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1163,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1164,False,58,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1165,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1166,True,105,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1167,True,111,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1168,False,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1169,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1170,False,22,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1171,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1172,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1173,False,56,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1174,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1175,True,105,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1176,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1177,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1178,False,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1179,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1180,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1181,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1182,False,45,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1183,False,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1184,False,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1185,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1186,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1187,False,57,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1188,True,109,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1189,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1190,False,58,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1191,False,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1192,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1193,False,37,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1194,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1195,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1196,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1197,True,107,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1198,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1199,False,37,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1200,False,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1201,True,135,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1202,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1203,True,143,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1204,True,141,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1205,True,139,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1206,True,139,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1207,True,133,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1208,True,135,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1209,True,137,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1210,True,133,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1211,True,145,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1212,True,139,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1213,True,145,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1214,False,23,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1215,True,135,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1216,True,133,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1217,True,131,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1218,True,135,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1219,True,143,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1220,True,139,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1221,True,151,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1222,True,135,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1223,True,141,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1224,True,137,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1225,True,145,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1226,True,143,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1227,True,137,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1228,True,135,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1229,True,129,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1230,True,133,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1231,False,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1232,True,141,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1233,True,139,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1234,True,139,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1235,True,133,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1236,True,143,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1237,True,141,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1238,True,135,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1239,True,143,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1240,True,131,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1241,True,133,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1242,True,133,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1243,False,85,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1244,True,133,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1245,True,133,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1246,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1247,True,131,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1248,True,141,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1249,True,147,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1250,True,133,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1251,True,133,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1252,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1253,True,135,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1254,True,139,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1255,True,137,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1256,True,143,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1257,False,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1258,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1259,True,137,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1260,True,135,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1261,True,131,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1262,True,137,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1263,True,131,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1264,True,135,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1265,True,131,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1266,True,139,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1267,True,141,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1268,True,135,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1269,True,141,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1270,True,131,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1271,True,137,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1272,True,135,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1273,True,137,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1274,True,137,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1275,True,139,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1276,True,135,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1277,True,145,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1278,True,149,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1279,True,135,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1280,True,133,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1281,True,139,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1282,True,135,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1283,True,137,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1284,True,135,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1285,True,133,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1286,True,131,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1287,True,139,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1288,True,137,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1289,True,139,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1290,False,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1291,True,143,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1292,True,133,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1293,True,133,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1294,True,137,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1295,False,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1296,True,139,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1297,True,129,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1298,False,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1299,True,145,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1300,True,133,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1301,True,139,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1302,True,133,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1303,True,135,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1304,True,133,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1305,True,137,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1306,True,141,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1307,False,23,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1308,True,137,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1309,True,139,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1310,False,85,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1311,True,133,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1312,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1313,True,135,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1314,True,145,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1315,True,131,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1316,True,143,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1317,True,147,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1318,True,139,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1319,True,141,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1320,True,137,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1321,True,129,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1322,True,139,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1323,True,131,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1324,True,139,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1325,True,145,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1326,True,135,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1327,True,139,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1328,True,135,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1329,False,87,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1330,True,135,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1331,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1332,True,137,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1333,True,139,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1334,True,137,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1335,True,135,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1336,True,135,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1337,True,139,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1338,True,137,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1339,True,133,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1340,True,139,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1341,True,139,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1342,True,135,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1343,True,141,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1344,True,143,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1345,True,137,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1346,False,23,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1347,True,135,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1348,True,139,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1349,True,149,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1350,False,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1351,True,135,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1352,True,135,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1353,False,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1354,True,133,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1355,True,139,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1356,True,131,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1357,False,89,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1358,True,145,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1359,True,139,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1360,True,131,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1361,True,141,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1362,True,131,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1363,True,151,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1364,True,133,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1365,True,137,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1366,False,23,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1367,True,135,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1368,True,137,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1369,False,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1370,True,145,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1371,True,143,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1372,True,133,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1373,False,81,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1374,False,23,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1375,True,133,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1376,True,133,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1377,True,135,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1378,True,133,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1379,True,141,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1380,True,135,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1381,True,151,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1382,True,141,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1383,True,131,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1384,True,137,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1385,True,133,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1386,True,137,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1387,True,133,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1388,True,139,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1389,True,135,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1390,True,133,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1391,False,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1392,True,129,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1393,True,135,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1394,True,131,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1395,True,131,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1396,True,143,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1397,True,141,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1398,True,139,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1399,True,133,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1400,True,133,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1401,True,135,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1402,True,131,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1403,True,137,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1404,True,135,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1405,True,141,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1406,False,23,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1407,True,145,16,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1408,True,139,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1409,True,135,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1410,True,139,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1411,True,129,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1412,True,139,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1413,True,137,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1414,True,145,19,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1415,True,133,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1416,True,143,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1417,True,139,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1418,True,143,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1419,True,143,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1420,True,135,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1421,True,133,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1422,True,145,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1423,True,143,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1424,True,149,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1425,True,137,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1426,True,137,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1427,True,135,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1428,True,135,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1429,True,137,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1430,False,23,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1431,True,135,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1432,True,135,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1433,True,131,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1434,True,137,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1435,True,137,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1436,True,137,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1437,True,129,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1438,True,131,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1439,True,141,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1440,True,135,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1441,True,135,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1442,True,141,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1443,True,137,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1444,True,135,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1445,True,141,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1446,True,135,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
