,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
929,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
930,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
931,True,71,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
932,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
933,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
934,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
935,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
936,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
937,False,38,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
938,True,73,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
939,False,30,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
940,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
941,True,71,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
942,False,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
943,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
944,True,71,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
945,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
946,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
947,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
948,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
949,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
950,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
951,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
952,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
953,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
954,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
955,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
956,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
957,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
958,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
959,False,38,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
960,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
961,False,19,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
962,False,19,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
963,False,38,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
964,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
965,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
966,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
967,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
968,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
969,True,71,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
970,False,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
971,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
972,False,30,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
973,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
974,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
975,True,67,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
976,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
977,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
978,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
979,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
980,True,69,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
981,False,30,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
982,False,30,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
983,False,34,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
984,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
985,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
986,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
987,False,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
988,True,75,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
989,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
990,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
991,True,75,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
992,False,65,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
993,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
994,True,81,10,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
995,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
996,True,71,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
997,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
998,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
999,True,79,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1000,False,32,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1001,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1002,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1003,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1004,True,79,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1005,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1006,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1007,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1008,True,81,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1009,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1010,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1011,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1012,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1013,True,71,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1014,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1015,True,75,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1016,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1017,False,30,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1018,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1019,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1020,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1021,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1022,True,71,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1023,True,73,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1024,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1025,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1026,True,79,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1027,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1028,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1029,False,35,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1030,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1031,True,71,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1032,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1033,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1034,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1035,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1036,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1037,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1038,True,77,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1039,True,77,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1040,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1041,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1042,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1043,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1044,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1045,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1046,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1047,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1048,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1049,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1050,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1051,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1052,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1053,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1054,True,71,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1055,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1056,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1057,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1058,True,85,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1059,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1060,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1061,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1062,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1063,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1064,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1065,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1066,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1067,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1068,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1069,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1070,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1071,True,73,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1072,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1073,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1074,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1075,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1076,True,69,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1077,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1078,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1079,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1080,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1081,True,75,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1082,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1083,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1084,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1085,False,34,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1086,False,30,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1087,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1088,True,79,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1089,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1090,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1091,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1092,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1093,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1094,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1095,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1096,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1097,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1098,True,77,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1099,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1100,True,77,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1101,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1102,False,30,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1103,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1104,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1105,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1106,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1107,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1108,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1109,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1110,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1111,True,71,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1112,True,75,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1113,True,71,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1114,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1115,True,79,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1116,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1117,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1118,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1119,True,77,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1120,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1121,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1122,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1123,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1124,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1125,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1126,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1127,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1128,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1129,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1130,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1131,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1132,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1133,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1134,True,71,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1135,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1136,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1137,True,77,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1138,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1139,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1140,False,30,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1141,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1142,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1143,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1144,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1145,True,77,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1146,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1147,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1148,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1149,False,34,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1150,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1151,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1152,True,71,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1153,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1154,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1155,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1156,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1157,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1158,True,71,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1159,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1160,True,73,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1161,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1162,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1163,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1164,True,79,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1165,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1166,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1167,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1168,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1169,True,73,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1170,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1171,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1172,False,18,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1173,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1174,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1175,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1176,True,73,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1177,True,71,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1178,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1179,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1180,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1181,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1182,True,77,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1183,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1184,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1185,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1186,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1187,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1188,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1189,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1190,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1191,True,77,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1192,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1193,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1194,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1195,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1196,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1197,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1198,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1199,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1200,True,95,10,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1201,True,85,4,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1202,True,103,13,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1203,True,95,6,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1204,True,85,2,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1205,True,87,4,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1206,True,87,5,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1207,True,95,9,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1208,True,89,5,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1209,True,97,10,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1210,True,95,7,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1211,True,87,3,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1212,True,93,8,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1213,True,93,7,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1214,True,89,5,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1215,True,99,10,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1216,True,91,6,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1217,True,85,2,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1218,True,89,5,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1219,True,95,9,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1220,True,95,6,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1221,True,99,9,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1222,True,91,6,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1223,True,91,6,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1224,True,93,5,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1225,True,93,5,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1226,True,93,7,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1227,True,89,3,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1228,True,95,6,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1229,True,97,9,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1230,True,97,9,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1231,True,97,12,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1232,True,87,1,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1233,True,87,2,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1234,True,89,3,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1235,True,97,12,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1236,False,13,4,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1237,True,87,4,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1238,True,89,4,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1239,True,95,8,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
