,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
796,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
797,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
798,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
799,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
800,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
801,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
802,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
803,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
804,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
805,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
806,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
807,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
808,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
809,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
810,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
811,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
812,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
813,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
814,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
815,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
816,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
817,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
818,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
819,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
820,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
821,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
822,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
823,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
824,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
825,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
826,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
827,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
828,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
829,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
830,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
831,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
832,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
833,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
834,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
835,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
836,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
837,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
838,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
839,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
840,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
841,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
842,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
843,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
844,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
845,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
846,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
847,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
848,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
849,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
850,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
851,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
852,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
853,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
854,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
855,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
856,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
857,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
858,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
859,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
860,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
861,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
862,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
863,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
864,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
865,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
866,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
867,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
868,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
869,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
870,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
871,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
872,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
873,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
874,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
875,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
876,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
877,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
878,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
879,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
880,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
881,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
882,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
883,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
884,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
885,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
886,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
887,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
888,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
889,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
890,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
891,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
892,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
893,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
894,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
895,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
896,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
897,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
898,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
899,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
900,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
901,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
902,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
