,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
816,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
817,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
818,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
819,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
820,True,101,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
821,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
822,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
823,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
824,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
825,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
826,True,81,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
827,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
828,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
829,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
830,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
831,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
832,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
833,True,109,18,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
834,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
835,False,96,15,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
836,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
837,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
838,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
839,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
840,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
841,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
842,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
843,False,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
844,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
845,True,99,13,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
846,False,15,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
847,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
848,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
849,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
850,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
851,False,5,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
852,True,101,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
853,True,101,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
854,True,109,18,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
855,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
856,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
857,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
858,False,90,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
859,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
860,True,101,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
861,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
862,False,5,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
863,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
864,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
865,False,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
866,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
867,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
868,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
869,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
870,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
871,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
872,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
873,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
874,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
875,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
876,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
877,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
878,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
879,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
880,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
881,False,86,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
882,False,22,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
883,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
884,False,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
885,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
886,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
887,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
888,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
889,True,101,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
890,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
891,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
892,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
893,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
894,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
895,True,107,17,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
896,False,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
897,True,101,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
898,True,103,15,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
899,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
900,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
901,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
902,True,79,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
903,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
904,False,98,16,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
905,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
906,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
907,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
908,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
909,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
910,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
911,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
912,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
913,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
914,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
915,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
916,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
917,True,103,15,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
918,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
919,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
920,False,16,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
921,True,105,16,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
922,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
923,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
924,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
925,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
926,False,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
927,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
928,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
929,False,9,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
930,True,99,13,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
931,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
932,True,99,13,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
933,False,11,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
934,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
935,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
936,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
937,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
938,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
939,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
940,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
941,False,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
942,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
943,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
944,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
945,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
946,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
947,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
948,True,105,16,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
949,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
950,True,107,17,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
951,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
952,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
953,True,93,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
954,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
955,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
956,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
957,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
958,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
959,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
960,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
961,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
962,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
963,True,103,15,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
964,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
965,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
966,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
967,True,103,15,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
968,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
969,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
970,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
971,True,97,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
972,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
973,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
974,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
975,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
976,True,103,15,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
977,False,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
978,True,95,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
979,True,85,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
980,False,94,14,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
981,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
982,False,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
983,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
984,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
985,False,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
986,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
987,True,105,16,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
988,True,81,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
989,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
990,True,91,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
991,True,89,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
992,True,83,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
993,False,5,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
994,True,105,16,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
995,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
996,True,87,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
997,False,64,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
998,True,99,13,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
999,True,105,16,False,,2,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1000,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1001,True,93,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1002,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1003,True,91,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1004,True,129,28,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1005,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1006,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1007,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1008,False,96,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1009,False,86,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1010,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1011,True,91,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1012,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1013,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1014,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1015,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1016,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1017,True,91,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1018,False,60,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1019,True,99,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1020,False,98,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1021,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1022,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1023,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1024,True,85,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1025,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1026,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1027,False,16,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1028,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1029,True,99,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1030,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1031,False,94,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1032,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1033,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1034,True,103,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1035,True,85,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1036,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1037,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1038,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1039,False,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1040,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1041,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1042,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1043,True,99,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1044,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1045,True,91,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1046,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1047,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1048,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1049,False,16,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1050,True,81,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1051,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1052,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1053,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1054,True,83,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1055,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1056,False,72,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1057,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1058,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1059,False,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1060,True,85,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1061,True,85,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1062,True,85,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1063,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1064,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1065,True,101,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1066,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1067,True,101,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1068,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1069,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1070,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1071,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1072,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1073,True,93,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1074,True,81,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1075,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1076,True,99,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1077,True,101,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1078,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1079,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1080,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1081,True,85,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1082,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1083,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1084,True,83,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1085,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1086,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1087,True,93,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1088,True,99,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1089,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1090,False,9,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1091,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1092,True,101,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1093,True,101,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1094,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1095,True,95,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1096,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1097,True,105,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1098,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1099,True,87,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1100,True,97,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1101,True,89,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1102,True,93,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
1103,True,99,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
