,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
957,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
958,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
959,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
960,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
961,True,51,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
962,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
963,False,37,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
964,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
965,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
966,False,5,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
967,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
968,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
969,True,51,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
970,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
971,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
972,True,53,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
973,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
974,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
975,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
976,True,49,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
977,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
978,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
979,True,47,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
980,True,47,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
981,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
982,True,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
983,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
984,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
985,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
986,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
987,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
988,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
989,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
990,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
991,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
992,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
993,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
994,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
995,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
996,False,5,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
997,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
998,True,41,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
999,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1000,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1001,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1002,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1003,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1004,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1005,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1006,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1007,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1008,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1009,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1010,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1011,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1012,False,45,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1013,True,61,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1014,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1015,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1016,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1017,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1018,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1019,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1020,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1021,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1022,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1023,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1024,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1025,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1026,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1027,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1028,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1029,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1030,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1031,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1032,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1033,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1034,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1035,True,47,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1036,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1037,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1038,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1039,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1040,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1041,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1042,True,47,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1043,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1044,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1045,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1046,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1047,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1048,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1049,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1050,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1051,False,43,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1052,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1053,True,47,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1054,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1055,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1056,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1057,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1058,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1059,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1060,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1061,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1062,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1063,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1064,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1065,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1066,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1067,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1068,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1069,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1070,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1071,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1072,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1073,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1074,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1075,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1076,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1077,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1078,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1079,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1080,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1081,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1082,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1083,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1084,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1085,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1086,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1087,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1088,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1089,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1090,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1091,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1092,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1093,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1094,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1095,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1096,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1097,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1098,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1099,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1100,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1101,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1102,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1103,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1104,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1105,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1106,True,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1107,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1108,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1109,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1110,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1111,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1112,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1113,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1114,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1115,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1116,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1117,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1118,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1119,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1120,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1121,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1122,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1123,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1124,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1125,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1126,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1127,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1128,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1129,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1130,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1131,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1132,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1133,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1134,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1135,False,43,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1136,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1137,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1138,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1139,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1140,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1141,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1142,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1143,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1144,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1145,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1146,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1147,False,45,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1148,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1149,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1150,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1151,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1152,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1153,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1154,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1155,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1156,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1157,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1158,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1159,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1160,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1161,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1162,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1163,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1164,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1165,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1166,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1167,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1168,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1169,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1170,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1171,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1172,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1173,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1174,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1175,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1176,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1177,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1178,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1179,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1180,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1181,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1182,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1183,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1184,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1185,True,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1186,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1187,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1188,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1189,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1190,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1191,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1192,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1193,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1194,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1195,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1196,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1197,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1198,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1199,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1200,True,57,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1201,True,51,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1202,True,49,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1203,True,59,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1204,True,53,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1205,True,47,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1206,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1207,True,51,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1208,True,59,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1209,True,51,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1210,True,61,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1211,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1212,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1213,True,49,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1214,True,49,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1215,True,47,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1216,True,47,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1217,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1218,True,51,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1219,True,51,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1220,True,51,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1221,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1222,False,43,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1223,True,57,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1224,True,47,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1225,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1226,True,49,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1227,True,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1228,True,57,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1229,True,47,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1230,True,53,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1231,True,49,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1232,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1233,True,47,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1234,True,49,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1235,True,49,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1236,True,49,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1237,True,49,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1238,True,49,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1239,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1240,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1241,True,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1242,True,47,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1243,True,51,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1244,True,51,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1245,False,30,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1246,True,55,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
1247,True,49,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
