,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1261,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1262,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1263,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1264,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1265,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1266,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1267,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1268,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1269,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1270,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1271,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1272,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1273,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1274,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1275,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1276,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1277,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1278,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1279,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1280,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1281,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1282,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1283,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1284,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1285,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1286,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1287,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1288,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1289,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1290,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
1291,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
