,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
696,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
697,False,33,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
698,False,54,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
699,False,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
700,True,52,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
701,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
702,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
703,False,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
704,True,66,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
705,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
706,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
707,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
708,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
709,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
710,False,32,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
711,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
712,False,37,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
713,False,18,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
714,True,60,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
715,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
716,True,44,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
717,False,54,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
718,False,48,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
719,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
720,True,46,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
721,False,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
722,True,48,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
723,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
724,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
725,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
726,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
727,True,54,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
728,False,25,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
729,False,34,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
730,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
731,True,54,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
732,False,44,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
733,False,15,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
734,False,44,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
735,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
736,False,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
737,True,58,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
738,False,11,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
739,False,33,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
740,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
741,True,60,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
742,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
743,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
744,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
745,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
746,False,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
747,False,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
748,True,50,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
749,False,34,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
750,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
751,True,48,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
752,False,33,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
753,False,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
754,True,50,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
755,False,54,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
756,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
757,True,50,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
758,True,54,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
759,True,44,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
760,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
761,False,21,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
762,False,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
763,True,52,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
764,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
765,False,17,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
766,False,16,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
767,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
768,False,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
769,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
770,True,46,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
771,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
772,True,58,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
773,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
774,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
775,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
776,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
777,False,15,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
778,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
779,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
780,True,56,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
781,False,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
782,False,25,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
783,False,11,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
784,True,48,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
785,False,46,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
786,False,31,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
787,False,25,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
788,False,52,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
789,True,62,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
790,False,11,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
791,False,15,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
792,False,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
793,True,46,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
794,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
795,True,54,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
796,False,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
797,True,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
798,True,60,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
799,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
800,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
801,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
802,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
803,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
804,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
805,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
806,True,64,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
807,True,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
808,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
809,True,64,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
810,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
811,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
812,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
813,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
814,False,12,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
815,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
816,False,12,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
817,False,52,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
818,True,52,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
819,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
820,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
821,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
822,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
823,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
824,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
825,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
826,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
827,True,46,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
828,True,50,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
829,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
830,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
831,True,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
832,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
833,False,21,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
834,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
835,True,46,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
836,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
837,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
838,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
839,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
840,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
841,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
842,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
843,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
844,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
845,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
846,True,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
847,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
848,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
849,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
850,False,54,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
851,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
852,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
853,True,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
854,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
855,False,27,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
856,True,64,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
857,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
858,True,50,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
859,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
860,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
861,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
862,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
863,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
864,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
865,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
866,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
867,True,52,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
868,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
869,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
870,False,12,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
871,True,58,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
872,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
873,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
874,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
875,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
876,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
877,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
878,True,48,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
879,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
880,True,68,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
881,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
882,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
883,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
884,True,50,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
885,False,12,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
886,True,50,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
887,True,58,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
888,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
889,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
890,True,46,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
891,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
892,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
893,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
894,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
895,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
896,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
897,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
898,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
899,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
900,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
901,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
902,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
903,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
904,True,62,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
905,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
906,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
907,True,46,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
908,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
909,False,19,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
910,True,58,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
911,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
912,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
913,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
914,True,66,11,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
915,False,14,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
916,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
917,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
918,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
919,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
920,True,68,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
921,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
922,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
923,True,52,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
924,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
925,False,12,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
926,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
927,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
928,True,46,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
929,True,70,13,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
930,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
931,True,46,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
932,True,62,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
933,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
934,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
935,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
936,False,19,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
937,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
938,False,12,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
939,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
940,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
941,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
942,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
943,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
944,True,50,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
945,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
946,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
947,True,58,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
948,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
949,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
950,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
951,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
952,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
953,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
954,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
955,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
956,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
957,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
958,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
959,True,54,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
960,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
961,True,50,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
962,True,48,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
963,True,64,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
964,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
965,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
966,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
967,False,16,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
968,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
969,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
970,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
971,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
972,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
973,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
974,True,70,13,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
975,True,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
976,True,44,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
977,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
978,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
979,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
980,True,68,12,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
981,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
982,True,62,10,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
983,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
984,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
985,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
