,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
782,True,34,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
783,True,34,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
784,True,36,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
785,True,34,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
786,True,36,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
787,True,34,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
788,True,34,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
789,True,34,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
790,True,34,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
791,True,34,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
792,True,34,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
793,True,34,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
794,True,36,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
795,True,36,10,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
796,True,34,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
797,True,34,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
798,True,34,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
799,True,34,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
800,True,38,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
801,True,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
802,True,34,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
803,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
804,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
805,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
806,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
807,True,40,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
808,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
809,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
810,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
811,True,36,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
812,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
813,True,34,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
814,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
815,True,38,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
816,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
817,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
818,True,38,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
819,True,36,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
820,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
821,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
822,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
823,True,36,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
824,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
825,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
826,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
827,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
828,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
829,True,36,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
830,True,38,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
831,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
832,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
833,True,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
834,True,36,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
835,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
836,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
837,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
838,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
839,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
840,True,38,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
841,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
842,True,34,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
843,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
844,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
845,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
846,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
847,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
848,True,40,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
849,True,36,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
850,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
851,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
852,True,36,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
853,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
854,True,36,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
855,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
856,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
857,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
858,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
859,True,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
860,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
861,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
862,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
863,True,38,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
864,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
865,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
866,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
867,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
868,True,34,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
869,True,34,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
870,True,36,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
871,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
872,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
873,True,36,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
874,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
875,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
876,True,36,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
877,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
878,True,36,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
879,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
880,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
881,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
882,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
883,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
884,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
885,True,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
886,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
887,True,36,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
888,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
889,True,34,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
890,True,36,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
891,True,36,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
892,True,38,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
893,True,34,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
894,True,36,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
895,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
896,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
897,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
898,True,44,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
899,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
900,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
901,True,36,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
902,True,34,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
903,True,36,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
904,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
905,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
906,True,34,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
907,True,44,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
908,True,40,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
909,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
910,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
911,False,15,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
912,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
913,True,34,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
914,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
915,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
916,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
917,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
918,True,36,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
919,True,36,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
920,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
921,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
922,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
923,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
924,True,36,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
925,True,36,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
926,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
927,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
928,True,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
929,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
930,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
931,True,38,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
932,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
933,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
934,True,36,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
935,True,36,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
936,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
937,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
938,True,36,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
939,True,38,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
940,True,36,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
941,True,36,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
942,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
943,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
944,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
945,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
946,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
947,True,34,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
948,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
949,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
950,True,40,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
951,True,36,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
952,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
953,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
954,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
955,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
956,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
957,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
958,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
959,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
960,True,34,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
961,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
962,True,36,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
963,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
964,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
965,True,42,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
966,True,36,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
967,True,40,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
968,True,36,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
969,True,34,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
970,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
971,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
972,True,40,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
973,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
974,True,36,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
975,True,42,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
976,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
977,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
978,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
979,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
980,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
981,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
982,True,34,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
983,True,36,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
984,True,36,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
985,True,34,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
986,True,38,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
987,True,36,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
988,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
989,True,36,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
990,True,34,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
991,True,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
992,True,36,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
993,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
994,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
995,True,36,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
996,True,34,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
997,True,36,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
998,True,34,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
999,True,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1000,True,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1001,True,42,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1002,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1003,True,44,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1004,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1005,True,34,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1006,True,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1007,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1008,True,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1009,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1010,True,34,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1011,True,36,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1012,True,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1013,True,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1014,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1015,True,34,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1016,True,36,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1017,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1018,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1019,True,34,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1020,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1021,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1022,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1023,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1024,True,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1025,True,36,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1026,True,34,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1027,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1028,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1029,True,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1030,True,40,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1031,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1032,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1033,True,36,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1034,True,36,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1035,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1036,True,42,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1037,True,36,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1038,True,34,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1039,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1040,True,36,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1041,True,36,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1042,True,34,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1043,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1044,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1045,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1046,True,36,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1047,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1048,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1049,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1050,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1051,True,36,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1052,True,42,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1053,True,34,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1054,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1055,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1056,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1057,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1058,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1059,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1060,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1061,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1062,True,36,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1063,True,34,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1064,True,38,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1065,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1066,True,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1067,True,34,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1068,True,34,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1069,True,34,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1070,True,34,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1071,False,6,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1072,True,34,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1073,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1074,True,34,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1075,True,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
1076,True,34,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
