,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2895,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2896,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2897,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2898,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2899,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2900,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2901,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2902,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2903,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2904,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2905,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2906,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2907,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2908,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2909,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2910,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2911,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2912,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2913,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2914,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2915,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2916,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2917,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2918,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2919,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2920,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2921,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2922,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2923,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2924,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2925,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2926,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2927,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2928,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2929,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2930,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2931,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2932,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2933,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2934,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2935,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2936,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2937,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2938,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2939,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2940,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2941,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2942,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2943,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2944,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2945,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2946,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2947,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2948,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2949,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2950,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2951,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2952,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2953,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2954,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2955,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2956,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2957,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2958,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2959,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2960,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2961,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2962,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2963,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2964,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2965,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2966,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2967,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2968,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2969,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2970,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2971,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2972,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2973,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2974,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2975,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2976,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2977,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2978,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2979,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2980,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2981,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2982,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2983,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2984,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2985,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2986,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2987,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2988,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2989,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2990,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2991,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2992,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2993,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2994,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2995,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2996,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2997,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2998,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
2999,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3000,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3001,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3002,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3003,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3004,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3005,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3006,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3007,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3008,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3009,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3010,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3011,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3012,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3013,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3014,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3015,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3016,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3017,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3018,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3019,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3020,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3021,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3022,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3023,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3024,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3025,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3026,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3027,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3028,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3029,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3030,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3031,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3032,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3033,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3034,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3035,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3036,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3037,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3038,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3039,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3040,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3041,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3042,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3043,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3044,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3045,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3046,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3047,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3048,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3049,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3050,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3051,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3052,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3053,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3054,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3055,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3056,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3057,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3058,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3059,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3060,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3061,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3062,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3063,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3064,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3065,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3066,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3067,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3068,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3069,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3070,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3071,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3072,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3073,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3074,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3075,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3076,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3077,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3078,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3079,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3080,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3081,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
3082,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
