,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
