,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1390,False,7,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1391,False,27,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1392,False,33,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1393,False,31,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1394,False,18,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1395,True,86,6,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1396,False,31,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1397,True,104,13,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1398,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1399,False,34,10,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1400,True,136,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1401,False,31,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1402,True,126,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1403,False,79,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1404,True,122,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1405,True,122,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1406,False,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1407,False,44,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1408,False,46,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1409,True,128,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1410,True,132,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1411,False,77,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1412,False,11,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1413,True,116,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1414,True,114,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1415,True,148,25,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1416,True,122,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1417,True,114,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1418,True,148,25,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1419,True,110,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1420,True,122,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1421,False,31,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1422,True,122,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1423,True,122,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1424,False,11,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1425,True,118,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1426,True,126,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1427,True,122,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1428,False,126,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1429,False,46,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1430,False,86,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1431,True,112,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1432,False,99,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1433,True,114,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1434,True,142,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1435,True,120,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1436,True,128,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1437,True,116,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1438,True,140,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1439,False,109,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1440,True,120,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1441,False,39,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1442,True,128,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1443,True,118,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1444,True,134,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1445,True,126,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1446,True,118,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1447,True,126,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1448,False,101,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1449,True,122,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1450,True,132,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1451,True,118,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1452,True,120,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1453,True,116,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1454,True,126,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1455,True,140,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1456,True,124,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1457,True,116,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1458,True,134,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1459,True,122,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1460,False,7,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1461,True,128,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1462,True,136,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1463,True,114,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1464,True,116,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1465,True,126,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1466,True,116,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1467,True,126,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1468,False,46,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1469,True,132,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1470,False,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1471,True,114,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1472,True,138,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1473,True,134,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1474,False,60,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1475,False,50,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1476,True,132,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1477,True,120,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1478,False,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1479,True,130,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1480,False,130,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1481,True,126,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1482,True,128,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1483,False,9,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1484,True,120,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1485,False,37,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1486,False,105,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1487,True,118,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1488,True,136,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1489,False,44,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1490,False,29,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1491,True,108,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1492,True,118,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1493,False,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1494,False,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1495,True,122,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1496,True,136,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1497,True,120,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1498,True,118,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1499,True,126,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1500,False,124,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1501,True,118,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1502,True,112,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1503,True,116,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1504,False,37,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1505,False,105,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1506,True,122,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1507,True,110,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1508,False,56,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1509,True,120,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1510,True,122,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1511,True,118,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1512,True,116,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1513,True,130,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1514,False,62,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1515,True,126,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1516,False,37,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1517,True,118,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1518,True,118,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1519,True,136,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1520,False,58,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1521,True,126,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1522,True,126,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1523,True,130,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1524,True,120,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1525,True,126,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1526,True,124,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1527,False,33,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1528,True,134,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1529,False,111,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1530,True,134,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1531,True,132,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1532,True,124,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1533,True,112,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1534,True,124,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1535,True,128,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1536,True,128,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1537,False,7,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1538,False,81,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1539,False,33,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1540,True,114,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1541,True,140,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1542,True,120,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1543,True,116,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1544,True,108,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1545,True,116,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1546,True,130,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1547,True,126,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1548,False,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1549,True,116,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1550,False,122,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1551,True,118,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1552,True,142,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1553,True,136,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1554,False,58,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1555,False,125,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1556,True,130,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1557,True,122,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1558,True,124,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1559,True,120,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1560,True,114,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1561,True,116,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1562,True,128,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1563,True,130,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1564,False,97,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1565,False,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1566,True,126,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1567,True,118,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1568,False,46,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1569,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1570,True,126,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1571,False,107,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1572,True,124,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1573,False,50,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1574,True,112,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1575,True,116,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1576,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1577,True,126,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1578,False,46,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1579,False,93,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1580,False,122,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1581,False,33,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1582,True,122,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1583,True,128,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1584,True,126,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1585,False,35,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1586,True,130,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1587,True,136,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1588,False,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1589,False,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1590,True,124,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1591,True,128,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1592,False,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1593,True,110,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1594,False,35,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1595,True,128,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1596,False,103,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1597,True,132,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1598,True,128,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1599,False,64,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1600,True,114,7,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1601,True,126,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1602,True,122,12,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1603,True,122,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1604,True,120,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1605,True,118,10,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1606,True,130,17,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1607,True,112,6,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1608,True,134,19,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1609,True,126,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1610,True,122,11,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1611,False,44,4,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1612,True,120,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1613,False,81,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1614,False,103,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1615,False,77,8,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1616,False,47,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1617,False,56,4,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1618,True,126,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1619,True,126,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1620,True,124,12,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1621,True,118,10,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1622,True,126,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1623,True,112,8,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1624,True,120,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1625,True,122,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1626,True,126,16,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1627,True,122,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1628,True,120,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1629,False,7,2,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1630,True,112,7,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1631,True,122,11,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1632,False,80,8,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1633,True,112,6,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1634,True,134,20,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1635,True,116,8,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1636,True,118,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1637,True,116,10,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1638,True,128,18,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1639,True,122,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1640,False,117,20,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1641,False,121,22,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1642,True,120,11,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1643,False,7,2,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1644,True,126,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1645,False,44,3,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1646,True,130,18,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1647,True,130,15,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1648,True,112,7,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1649,True,120,9,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1650,True,120,14,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1651,True,154,28,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1652,True,122,13,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
1653,False,9,3,True,10.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
