,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
935,False,22,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
936,False,56,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
937,False,66,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
938,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
939,False,77,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
940,False,39,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
941,False,19,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
942,False,35,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
943,False,58,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
944,False,13,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
945,False,66,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
946,True,71,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
947,True,79,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
948,True,77,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
949,False,58,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
950,False,13,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
951,False,72,13,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
952,True,75,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
953,False,26,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
954,False,17,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
955,False,54,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
956,False,22,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
957,False,60,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
958,False,24,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
959,False,13,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
960,False,13,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
961,True,77,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
962,False,69,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
963,True,73,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
964,False,17,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
965,False,13,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
966,False,19,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
967,False,64,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
968,True,73,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
969,False,35,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
970,False,73,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
971,False,24,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
972,False,71,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
973,False,37,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
974,False,56,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
975,False,33,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
976,False,64,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
977,False,71,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
978,False,58,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
979,False,21,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
980,False,35,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
981,False,66,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
982,False,60,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
983,False,13,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
984,False,22,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
985,False,35,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
986,False,54,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
987,False,11,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
988,True,77,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
989,False,28,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
990,False,19,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
991,False,33,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
992,False,22,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
993,False,13,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
994,False,21,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
995,False,19,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
996,False,24,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
997,False,73,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
998,False,22,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
999,False,13,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1000,False,24,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1001,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1002,True,77,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1003,False,58,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1004,False,22,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1005,True,75,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1006,True,75,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1007,False,35,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1008,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1009,True,81,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1010,True,75,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1011,False,58,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1012,True,81,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1013,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1014,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1015,False,21,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1016,False,22,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1017,False,33,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1018,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1019,False,19,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1020,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1021,False,13,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1022,False,21,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1023,False,22,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1024,False,13,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1025,False,33,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1026,False,56,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1027,False,22,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1028,False,56,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1029,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1030,False,33,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1031,False,19,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1032,False,64,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1033,False,64,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1034,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1035,False,39,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1036,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1037,False,22,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1038,False,33,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1039,False,58,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1040,False,35,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1041,False,33,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1042,False,28,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1043,False,35,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1044,True,77,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1045,True,79,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1046,False,13,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1047,True,81,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1048,True,77,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1049,True,81,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1050,True,77,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1051,True,77,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1052,False,24,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1053,True,79,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1054,False,60,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1055,False,17,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1056,True,77,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1057,False,33,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1058,False,22,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1059,False,28,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1060,True,79,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1061,True,79,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1062,False,33,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1063,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1064,False,21,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1065,True,89,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1066,True,77,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1067,False,64,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1068,False,17,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1069,True,79,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1070,True,79,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1071,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1072,False,24,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1073,False,13,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1074,True,81,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1075,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1076,False,13,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1077,False,46,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1078,True,79,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1079,False,39,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1080,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1081,False,24,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1082,False,22,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1083,True,77,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1084,True,83,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1085,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1086,False,58,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1087,False,16,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1088,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1089,True,77,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1090,True,79,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1091,False,64,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1092,False,58,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1093,True,77,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1094,False,56,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1095,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1096,False,22,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1097,False,25,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1098,True,77,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1099,False,17,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1100,False,26,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1101,False,33,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1102,True,77,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1103,True,81,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1104,False,60,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1105,True,77,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1106,False,21,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1107,True,81,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1108,False,19,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1109,False,19,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1110,False,77,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1111,False,19,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1112,False,21,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1113,True,83,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1114,True,75,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1115,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1116,False,35,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1117,False,21,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1118,False,26,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1119,False,13,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1120,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1121,False,33,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1122,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1123,False,24,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1124,True,79,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1125,True,79,11,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1126,True,77,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1127,False,21,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1128,False,11,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1129,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1130,False,33,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1131,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1132,True,83,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1133,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1134,True,77,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1135,False,19,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1136,False,28,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1137,True,85,14,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1138,False,56,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1139,False,56,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1140,False,11,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1141,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1142,False,39,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1143,False,26,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1144,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1145,False,21,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1146,True,77,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1147,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1148,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1149,False,58,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1150,True,79,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1151,True,81,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1152,False,35,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1153,False,22,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1154,True,79,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1155,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1156,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1157,False,37,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1158,False,22,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1159,False,22,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1160,True,83,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1161,False,17,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1162,False,54,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1163,True,81,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1164,True,77,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1165,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1166,True,79,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1167,False,33,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1168,False,22,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1169,False,24,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1170,True,79,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1171,True,79,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1172,True,79,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1173,True,83,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1174,True,81,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1175,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1176,False,19,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1177,True,79,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1178,True,77,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1179,False,19,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1180,True,79,13,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1181,False,17,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1182,False,19,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1183,False,13,6,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1184,False,30,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1185,True,77,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1186,True,81,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1187,False,22,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1188,False,56,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1189,True,77,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1190,False,25,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1191,True,85,9,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1192,True,83,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1193,True,85,10,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1194,False,21,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1195,False,13,1,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1196,True,75,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1197,True,75,8,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1198,False,58,5,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1199,True,77,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1200,False,17,2,True,16.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1201,False,26,3,True,16.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1202,True,87,10,True,16.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
1203,False,19,3,True,16.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
