,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2056,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2057,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2058,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2059,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2060,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2061,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2062,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2063,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2064,True,81,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2065,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2066,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2067,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2068,True,103,13,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2069,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2070,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2071,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2072,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2073,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2074,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2075,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2076,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2077,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2078,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2079,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2080,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2081,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2082,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2083,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2084,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2085,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2086,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2087,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2088,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2089,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2090,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2091,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2092,True,79,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2093,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2094,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2095,True,107,15,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2096,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2097,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2098,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2099,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2100,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2101,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2102,True,79,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2103,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2104,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2105,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2106,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2107,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2108,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2109,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2110,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2111,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2112,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2113,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2114,True,81,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2115,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2116,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2117,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2118,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2119,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2120,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2121,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2122,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2123,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2124,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2125,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2126,True,109,16,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2127,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2128,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2129,True,81,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2130,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2131,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2132,True,81,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2133,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2134,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2135,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2136,True,103,13,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2137,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2138,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2139,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2140,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2141,True,103,13,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2142,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2143,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2144,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2145,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2146,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2147,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2148,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2149,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2150,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2151,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2152,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2153,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2154,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2155,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2156,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2157,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2158,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2159,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2160,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2161,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2162,True,107,15,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2163,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2164,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2165,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2166,True,81,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2167,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2168,True,83,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2169,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2170,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2171,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2172,True,105,14,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2173,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2174,True,99,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2175,True,103,13,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2176,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2177,True,81,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2178,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2179,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2180,True,87,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2181,True,103,13,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2182,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2183,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2184,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2185,True,101,12,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2186,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2187,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2188,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2189,True,85,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2190,True,93,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2191,True,103,13,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2192,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2193,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2194,True,97,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2195,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2196,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2197,True,95,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2198,True,91,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2199,True,89,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2200,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2201,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2202,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2203,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2204,True,81,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2205,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2206,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2207,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2208,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2209,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2210,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2211,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2212,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2213,True,81,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2214,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2215,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2216,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2217,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2218,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2219,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2220,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2221,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2222,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2223,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2224,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2225,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2226,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2227,True,99,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2228,True,99,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2229,True,107,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2230,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2231,True,81,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2232,True,103,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2233,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2234,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2235,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2236,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2237,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2238,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2239,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2240,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2241,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2242,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2243,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2244,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2245,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2246,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2247,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2248,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2249,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2250,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2251,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2252,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2253,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2254,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2255,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2256,True,101,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2257,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2258,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2259,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2260,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2261,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2262,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2263,True,117,20,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2264,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2265,True,99,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2266,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2267,True,115,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2268,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2269,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2270,True,101,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2271,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2272,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2273,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2274,True,99,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2275,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2276,True,99,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2277,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2278,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2279,True,101,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2280,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2281,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2282,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2283,True,105,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2284,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2285,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2286,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2287,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2288,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2289,True,117,20,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2290,True,79,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2291,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2292,True,101,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2293,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2294,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2295,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2296,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2297,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2298,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2299,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2300,True,107,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2301,True,101,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2302,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2303,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2304,True,81,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2305,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2306,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2307,True,81,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2308,True,103,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2309,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2310,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2311,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2312,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2313,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2314,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2315,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2316,True,85,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2317,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2318,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2319,True,83,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2320,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2321,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2322,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2323,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2324,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2325,True,91,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2326,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2327,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2328,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2329,True,99,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2330,True,95,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2331,True,89,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2332,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2333,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2334,True,87,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2335,True,93,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
2336,True,97,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
