,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1105,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1106,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1107,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1108,False,19,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1109,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1110,True,71,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1111,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1112,False,20,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1113,False,63,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1114,False,31,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1115,True,73,7,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1116,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1117,True,81,6,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1118,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1119,False,38,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1120,False,20,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1121,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1122,False,34,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1123,False,40,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1124,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1125,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1126,False,34,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1127,False,38,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1128,False,36,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1129,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1130,False,34,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1131,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1132,False,47,6,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1133,False,34,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1134,False,47,7,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1135,False,19,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1136,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1137,False,19,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1138,False,19,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1139,False,36,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1140,False,41,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1141,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1142,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1143,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1144,False,47,8,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1145,False,41,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1146,False,19,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1147,False,44,9,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1148,True,79,9,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1149,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1150,False,20,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1151,False,45,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1152,True,75,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1153,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1154,False,36,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1155,False,40,7,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1156,True,75,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1157,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1158,False,20,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1159,True,71,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1160,False,36,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1161,False,20,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1162,False,41,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1163,False,34,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1164,False,42,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1165,False,20,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1166,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1167,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1168,False,38,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1169,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1170,False,20,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1171,False,38,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1172,False,19,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1173,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1174,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1175,False,20,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1176,False,19,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1177,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1178,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1179,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1180,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1181,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1182,False,34,6,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1183,True,71,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1184,True,77,10,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1185,False,38,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1186,True,75,6,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1187,False,19,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1188,False,47,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1189,False,20,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1190,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1191,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1192,False,41,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1193,False,20,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1194,False,38,6,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1195,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1196,False,19,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1197,True,79,10,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1198,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1199,False,2,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1200,False,34,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1201,False,20,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1202,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1203,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1204,False,38,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1205,False,20,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1206,False,33,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1207,False,36,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1208,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1209,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1210,False,47,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1211,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1212,False,35,7,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1213,False,19,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1214,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1215,False,65,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1216,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1217,False,49,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1218,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1219,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1220,True,75,7,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1221,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1222,False,20,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1223,False,45,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1224,False,38,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1225,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1226,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1227,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1228,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1229,False,36,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1230,True,73,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1231,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1232,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1233,True,75,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1234,False,38,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1235,False,47,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1236,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1237,False,68,8,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1238,True,75,8,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1239,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1240,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1241,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1242,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1243,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1244,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1245,False,34,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1246,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1247,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1248,False,41,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1249,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1250,False,33,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1251,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1252,False,46,8,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1253,False,34,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1254,False,36,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1255,False,34,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1256,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1257,False,36,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1258,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1259,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1260,False,19,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1261,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1262,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1263,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1264,False,42,9,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1265,False,34,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1266,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1267,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1268,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1269,False,64,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1270,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1271,False,19,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1272,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1273,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1274,False,36,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1275,False,47,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1276,True,75,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1277,True,75,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1278,False,53,7,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1279,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1280,False,34,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1281,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1282,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1283,False,38,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1284,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1285,False,36,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1286,False,19,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1287,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1288,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1289,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1290,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1291,True,73,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1292,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1293,False,43,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1294,True,73,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1295,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1296,False,49,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1297,True,79,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1298,False,36,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1299,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1300,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1301,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1302,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1303,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1304,False,51,7,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1305,False,41,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1306,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1307,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1308,False,36,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1309,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1310,False,62,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1311,True,85,12,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1312,False,20,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1313,False,20,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1314,False,20,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1315,False,43,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1316,False,40,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1317,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1318,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1319,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1320,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1321,True,75,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1322,True,77,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1323,False,20,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1324,True,83,8,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1325,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1326,False,20,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1327,False,36,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1328,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1329,True,75,7,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1330,False,49,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1331,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1332,False,38,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1333,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1334,False,38,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1335,False,41,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1336,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1337,False,45,8,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1338,False,47,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1339,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1340,False,47,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1341,True,77,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1342,False,20,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1343,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1344,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1345,False,31,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1346,True,73,6,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1347,False,36,5,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1348,False,36,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1349,False,40,4,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1350,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1351,True,81,7,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1352,False,19,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1353,False,20,3,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1354,False,19,2,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1355,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1356,False,46,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1357,False,19,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
1358,False,2,1,True,58.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
