,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
799,True,37,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
800,False,16,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
801,True,49,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
802,False,32,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
803,False,36,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
804,False,23,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
805,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
806,False,47,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
807,False,40,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
808,False,29,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
809,True,43,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
810,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
811,False,21,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
812,False,36,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
813,True,53,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
814,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
815,False,32,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
816,True,53,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
817,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
818,True,43,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
819,False,34,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
820,True,45,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
821,True,37,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
822,True,51,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
823,True,45,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
824,True,43,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
825,False,42,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
826,False,26,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
827,True,37,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
828,False,23,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
829,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
830,True,49,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
831,False,26,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
832,False,23,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
833,False,14,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
834,False,29,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
835,False,32,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
836,False,28,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
837,True,49,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
838,True,51,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
839,False,36,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
840,False,51,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
841,True,37,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
842,False,32,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
843,False,27,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
844,False,23,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
845,False,29,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
846,True,37,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
847,True,37,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
848,True,41,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
849,False,10,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
850,True,37,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
851,False,21,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
852,False,28,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
853,True,49,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
854,False,23,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
855,False,35,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
856,False,46,12,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
857,False,28,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
858,False,48,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
859,False,26,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
860,True,55,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
861,True,39,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
862,True,35,0,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
863,True,51,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
864,True,51,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
865,False,25,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
866,True,43,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
867,False,32,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
868,False,27,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
869,False,33,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
870,False,47,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
871,True,47,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
872,False,33,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
873,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
874,True,37,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
875,False,20,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
876,False,43,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
877,True,41,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
878,True,51,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
879,False,25,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
880,True,45,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
881,True,45,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
882,True,43,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
883,True,45,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
884,False,32,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
885,True,37,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
886,True,43,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
887,True,41,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
888,False,25,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
889,True,49,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
890,False,36,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
891,False,30,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
892,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
893,False,21,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
894,True,45,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
895,True,41,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
896,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
897,False,21,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
898,False,10,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
899,False,29,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
900,False,34,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
901,True,53,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
902,False,28,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
903,False,28,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
904,False,30,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
905,False,42,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
906,True,53,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
907,False,32,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
908,False,40,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
909,False,10,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
910,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
911,False,12,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
912,False,36,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
913,True,55,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
914,False,25,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
915,True,45,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
916,True,41,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
917,False,23,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
918,False,27,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
919,True,37,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
920,True,47,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
921,True,47,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
922,True,41,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
923,False,26,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
924,False,34,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
925,True,47,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
926,True,53,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
927,False,14,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
928,False,53,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
929,False,34,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
930,True,41,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
931,False,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
932,False,32,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
933,True,41,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
934,False,29,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
935,False,28,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
936,True,37,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
937,False,30,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
938,True,57,12,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
939,True,45,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
940,False,27,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
941,False,32,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
942,True,43,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
943,False,32,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
944,True,49,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
945,True,37,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
946,False,21,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
947,True,53,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
948,False,30,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
949,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
950,False,28,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
951,False,37,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
952,True,37,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
953,False,23,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
954,False,40,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
955,False,32,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
956,False,47,10,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
957,True,39,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
958,False,32,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
959,True,41,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
960,False,32,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
961,False,33,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
962,False,47,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
963,False,34,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
964,True,45,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
965,False,29,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
966,False,25,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
967,False,56,15,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
968,False,32,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
969,False,27,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
970,False,31,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
971,False,27,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
972,True,47,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
973,False,30,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
974,True,53,11,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
975,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
976,False,28,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
977,True,39,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
978,False,28,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
979,False,23,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
980,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
981,False,40,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
982,True,43,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
983,False,28,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
984,True,51,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
985,False,12,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
986,False,31,8,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
987,False,25,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
988,True,39,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
989,True,37,1,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
990,False,36,7,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
991,True,47,9,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
992,True,37,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
993,False,30,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
994,True,39,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
995,True,43,6,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
996,True,37,2,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
997,True,43,5,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
998,False,23,4,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
999,True,39,3,True,26.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1000,False,34,7,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1001,True,45,6,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1002,True,49,7,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1003,True,35,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1004,True,37,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1005,True,41,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1006,True,43,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1007,True,43,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1008,False,27,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1009,True,45,7,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1010,True,49,9,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1011,True,37,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1012,True,57,13,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1013,False,30,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1014,False,29,7,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1015,True,49,7,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1016,True,37,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1017,True,37,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1018,True,41,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1019,False,21,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1020,True,47,7,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1021,True,43,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1022,False,21,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1023,False,32,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1024,True,39,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1025,False,23,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1026,True,39,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1027,False,29,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1028,False,41,6,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1029,False,32,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1030,False,32,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1031,True,43,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1032,True,43,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1033,True,37,1,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1034,False,44,11,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1035,True,43,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1036,False,32,6,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1037,True,51,9,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1038,False,30,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1039,True,51,8,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1040,True,43,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1041,False,30,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1042,False,29,6,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1043,True,49,9,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1044,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1045,False,27,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1046,False,25,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1047,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1048,False,30,4,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1049,True,57,12,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1050,False,10,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1051,False,25,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1052,True,37,2,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1053,True,39,3,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1054,True,47,8,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1055,True,35,0,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
1056,False,34,5,True,26.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
