,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
