,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
928,True,60,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
929,True,66,8,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
930,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
931,False,6,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
932,True,56,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
933,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
934,True,58,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
935,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
936,True,56,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
937,True,62,7,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
938,True,62,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
939,False,6,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
940,False,30,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
941,True,60,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
942,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
943,True,60,6,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
944,True,58,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
945,True,62,6,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
946,True,64,7,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
947,True,64,8,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
948,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
949,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
950,False,16,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
951,True,54,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
952,False,14,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
953,True,56,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
954,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
955,False,10,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
956,False,14,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
957,False,14,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
958,True,70,9,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
959,False,32,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
960,True,60,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
961,False,21,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
962,True,76,12,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
963,True,62,6,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
964,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
965,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
966,False,6,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
967,True,58,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
968,False,14,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
969,True,62,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
970,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
971,False,12,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
972,True,58,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
973,False,69,11,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
974,False,14,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
975,True,62,6,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
976,True,60,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
977,False,32,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
978,False,14,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
979,True,60,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
980,True,70,8,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
981,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
982,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
983,False,14,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
984,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
985,True,62,7,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
986,True,58,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
987,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
988,False,8,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
989,True,56,3,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
990,True,62,7,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
991,True,64,7,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
992,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
993,False,14,2,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
994,True,66,6,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
995,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
996,True,62,5,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
997,False,6,1,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
998,False,24,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
999,True,58,4,True,24.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1000,True,72,10,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1001,True,62,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1002,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1003,False,16,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1004,True,70,10,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1005,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1006,True,70,9,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1007,True,64,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1008,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1009,True,70,9,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1010,True,60,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1011,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1012,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1013,True,58,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1014,False,16,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1015,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1016,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1017,True,62,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1018,False,69,10,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1019,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1020,True,64,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1021,True,66,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1022,False,69,9,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1023,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1024,True,66,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1025,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1026,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1027,True,64,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1028,True,64,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1029,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1030,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1031,True,60,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1032,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1033,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1034,True,54,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1035,True,58,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1036,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1037,False,10,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1038,True,74,11,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1039,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1040,True,70,11,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1041,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1042,True,60,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1043,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1044,True,56,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1045,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1046,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1047,True,72,11,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1048,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1049,True,68,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1050,True,64,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1051,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1052,False,20,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1053,True,58,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1054,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1055,True,54,0,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1056,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1057,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1058,True,64,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1059,True,60,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1060,True,70,11,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1061,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1062,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1063,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1064,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1065,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1066,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1067,True,60,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1068,True,64,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1069,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1070,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1071,True,58,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1072,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1073,False,10,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1074,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1075,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1076,True,58,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1077,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1078,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1079,True,76,13,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1080,True,62,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1081,True,64,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1082,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1083,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1084,True,60,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1085,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1086,True,68,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1087,False,14,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1088,True,58,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1089,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1090,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1091,True,68,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1092,True,60,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1093,True,60,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1094,True,76,13,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1095,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1096,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1097,False,16,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1098,True,62,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1099,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1100,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1101,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1102,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1103,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1104,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1105,False,59,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1106,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1107,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1108,True,62,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1109,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1110,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1111,False,36,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1112,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1113,True,60,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1114,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1115,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1116,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1117,False,36,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1118,True,62,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1119,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1120,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1121,True,68,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1122,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1123,False,24,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1124,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1125,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1126,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1127,True,56,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1128,True,60,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1129,True,68,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1130,True,70,10,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1131,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1132,False,14,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1133,False,16,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1134,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1135,True,62,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1136,True,66,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1137,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1138,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1139,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1140,False,59,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1141,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1142,True,64,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1143,True,74,11,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1144,True,56,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1145,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1146,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1147,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1148,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1149,True,68,9,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1150,True,64,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1151,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1152,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1153,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1154,True,62,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1155,True,56,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1156,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1157,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1158,True,68,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1159,False,67,9,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1160,True,64,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1161,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1162,False,14,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1163,True,88,19,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1164,True,62,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1165,True,60,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1166,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1167,True,66,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1168,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1169,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1170,True,62,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1171,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1172,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1173,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1174,True,60,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1175,True,70,9,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1176,True,58,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1177,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1178,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1179,False,10,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1180,False,6,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
1181,False,8,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
