,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2391,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2392,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2393,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2394,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2395,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2396,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2397,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2398,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2399,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2400,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2401,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2402,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2403,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2404,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2405,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2406,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2407,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2408,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2409,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2410,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2411,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2412,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2413,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2414,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2415,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2416,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2417,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2418,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2419,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2420,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2421,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2422,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2423,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2424,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2425,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2426,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2427,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2428,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2429,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2430,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2431,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2432,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2433,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2434,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2435,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2436,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2437,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2438,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2439,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2440,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2441,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2442,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2443,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2444,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2445,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2446,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2447,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2448,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2449,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2450,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2451,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2452,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2453,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2454,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2455,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2456,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2457,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2458,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2459,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2460,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2461,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2462,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2463,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2464,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2465,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2466,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2467,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2468,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2469,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2470,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2471,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2472,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2473,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2474,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2475,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2476,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2477,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2478,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2479,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2480,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2481,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2482,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2483,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2484,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2485,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2486,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2487,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2488,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2489,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2490,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2491,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2492,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2493,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2494,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2495,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2496,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2497,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2498,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2499,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2500,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2501,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2502,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2503,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2504,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2505,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2506,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2507,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2508,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2509,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2510,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2511,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2512,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2513,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2514,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2515,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2516,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2517,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2518,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2519,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2520,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2521,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2522,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2523,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2524,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2525,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2526,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2527,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2528,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2529,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2530,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2531,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2532,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2533,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2534,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2535,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2536,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2537,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2538,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2539,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2540,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2541,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2542,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2543,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2544,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2545,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2546,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2547,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2548,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2549,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2550,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2551,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2552,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2553,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2554,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2555,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2556,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2557,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2558,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2559,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2560,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2561,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2562,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2563,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2564,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2565,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2566,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2567,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2568,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2569,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2570,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2571,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2572,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2573,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2574,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2575,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2576,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2577,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2578,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2579,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2580,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2581,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2582,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2583,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2584,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2585,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2586,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2587,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2588,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2589,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2590,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2591,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2592,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2593,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2594,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2595,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2596,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2597,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2598,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2599,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2600,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2601,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2602,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2603,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2604,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2605,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2606,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2607,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
