,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
743,True,53,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
744,True,57,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
745,True,55,10,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
746,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
747,False,45,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
748,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
749,False,47,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
750,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
751,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
752,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
753,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
754,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
755,False,49,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
756,True,53,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
757,True,53,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
758,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
759,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
760,False,45,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
761,True,53,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
762,True,53,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
763,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
764,False,38,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
765,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
766,True,53,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
767,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
768,False,14,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
769,True,53,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
770,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
771,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
772,False,51,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
773,True,53,10,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
774,True,53,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
775,False,14,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
776,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
777,False,45,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
778,False,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
779,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
780,True,57,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
781,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
782,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
783,False,38,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
784,True,55,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
785,False,47,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
786,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
787,True,53,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
788,False,47,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
789,False,49,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
790,True,53,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
791,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
792,False,14,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
793,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
794,True,53,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
795,False,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
796,False,45,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
797,True,57,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
798,False,49,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
799,True,53,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
800,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
801,True,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
802,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
803,True,57,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
804,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
805,True,55,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
806,True,55,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
807,False,9,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
808,True,53,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
809,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
810,True,55,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
811,True,55,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
812,True,65,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
813,True,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
814,True,57,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
815,True,55,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
816,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
817,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
818,True,57,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
819,False,41,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
820,True,57,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
821,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
822,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
823,False,14,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
824,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
825,False,14,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
826,True,53,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
827,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
828,True,63,10,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
829,True,57,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
830,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
831,True,53,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
832,False,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
833,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
834,True,53,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
835,False,14,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
836,False,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
837,False,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
838,False,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
839,True,63,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
840,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
841,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
842,True,55,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
843,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
844,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
845,True,55,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
846,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
847,True,53,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
848,False,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
849,True,61,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
850,False,14,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
851,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
852,True,57,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
853,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
854,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
855,True,59,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
856,False,14,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
857,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
858,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
859,True,53,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
860,True,55,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
861,False,14,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
862,True,55,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
863,True,57,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
864,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
865,True,57,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
866,True,55,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
867,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
868,True,59,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
869,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
870,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
871,True,59,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
872,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
873,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
874,True,55,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
875,True,53,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
876,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
877,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
878,True,55,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
879,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
880,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
881,True,53,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
882,True,53,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
883,True,55,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
884,False,49,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
885,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
886,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
887,True,53,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
888,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
889,True,55,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
890,True,57,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
891,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
892,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
893,True,53,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
894,False,45,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
895,True,63,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
896,False,9,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
897,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
898,True,57,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
899,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
900,True,53,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
901,True,55,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
902,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
903,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
904,True,57,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
905,True,57,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
906,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
907,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
908,True,53,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
909,True,55,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
910,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
911,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
912,False,41,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
913,True,53,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
914,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
915,True,53,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
916,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
917,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
918,True,53,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
919,True,55,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
920,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
921,False,20,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
922,True,57,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
923,True,63,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
924,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
925,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
926,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
927,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
928,False,14,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
929,True,57,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
930,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
931,True,67,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
932,True,57,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
933,True,55,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
934,True,53,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
935,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
936,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
937,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
938,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
939,True,57,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
940,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
941,True,55,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
942,True,59,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
943,False,14,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
944,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
945,True,55,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
946,True,53,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
947,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
948,True,53,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
949,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
950,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
951,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
952,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
953,True,53,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
954,True,55,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
955,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
956,True,53,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
957,True,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
958,True,57,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
959,False,47,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
960,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
961,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
962,True,55,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
963,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
964,True,57,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
965,True,55,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
966,True,55,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
967,False,45,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
968,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
969,True,55,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
970,True,59,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
971,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
972,True,61,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
973,False,39,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
974,True,53,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
975,True,55,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
976,True,55,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
977,True,53,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
978,True,55,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
979,True,57,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
980,True,53,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
981,True,55,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
982,True,53,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
983,True,53,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
984,True,57,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
985,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
986,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
987,True,57,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
988,True,55,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
989,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
990,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
991,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
992,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
993,False,39,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
994,False,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
995,True,53,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
996,True,59,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
997,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
998,True,53,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
999,True,57,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1000,True,61,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1001,True,57,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1002,True,59,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1003,True,61,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1004,True,63,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1005,True,65,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
1006,True,57,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
