,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
829,False,8,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
830,True,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
831,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
832,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
833,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
834,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
835,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
836,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
837,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
838,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
839,True,25,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
840,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
841,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
842,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
843,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
844,True,27,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
845,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
846,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
847,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
848,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
849,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
850,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
851,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
852,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
853,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
854,True,25,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
855,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
856,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
857,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
858,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
859,False,9,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
860,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
861,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
862,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
863,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
864,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
865,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
866,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
867,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
868,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
869,False,25,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
870,True,25,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
871,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
872,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
873,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
874,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
875,True,25,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
876,True,25,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
877,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
878,True,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
879,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
880,False,21,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
881,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
882,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
883,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
884,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
885,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
886,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
887,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
888,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
889,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
890,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
891,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
892,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
893,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
894,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
895,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
896,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
897,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
898,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
899,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
900,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
901,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
902,False,13,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
903,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
904,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
905,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
906,True,27,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
907,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
908,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
909,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
910,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
911,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
912,True,33,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
913,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
914,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
915,True,25,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
916,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
917,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
918,False,22,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
919,True,25,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
920,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
921,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
922,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
923,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
924,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
925,False,8,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
926,True,25,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
927,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
928,True,25,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
929,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
930,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
931,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
932,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
933,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
934,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
935,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
936,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
937,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
938,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
939,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
940,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
941,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
942,False,15,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
943,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
944,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
945,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
946,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
947,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
948,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
949,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
950,True,27,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
951,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
952,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
953,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
954,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
955,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
956,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
957,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
958,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
959,False,9,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
960,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
961,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
962,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
963,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
964,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
965,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
966,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
967,True,29,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
968,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
969,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
970,True,27,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
971,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
972,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
973,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
974,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
975,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
976,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
977,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
978,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
979,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
980,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
981,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
982,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
983,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
984,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
985,True,23,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
986,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
987,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
988,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
989,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
990,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
991,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
992,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
993,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
994,True,23,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
995,True,27,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
996,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
997,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
998,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
999,True,23,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1000,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1001,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1002,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1003,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1004,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1005,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1006,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1007,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1008,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1009,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1010,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1011,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1012,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1013,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1014,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1015,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1016,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1017,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1018,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1019,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1020,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1021,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1022,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1023,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1024,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1025,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1026,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1027,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1028,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1029,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1030,True,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1031,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1032,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1033,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1034,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1035,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1036,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1037,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1038,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1039,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1040,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1041,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1042,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1043,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1044,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1045,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1046,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1047,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1048,True,29,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1049,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1050,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1051,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1052,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1053,True,23,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1054,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1055,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1056,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1057,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1058,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1059,False,10,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1060,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1061,False,16,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1062,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1063,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1064,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1065,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1066,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1067,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1068,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1069,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1070,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1071,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1072,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1073,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1074,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1075,True,27,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1076,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1077,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1078,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1079,True,23,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1080,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1081,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1082,False,14,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1083,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1084,True,29,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1085,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1086,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1087,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1088,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1089,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1090,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1091,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1092,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1093,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1094,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1095,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1096,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1097,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1098,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1099,True,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1100,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1101,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1102,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1103,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1104,True,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1105,True,25,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1106,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1107,True,31,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1108,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1109,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1110,False,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1111,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1112,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1113,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1114,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1115,True,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1116,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1117,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1118,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1119,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1120,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1121,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1122,True,23,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
