,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
907,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
908,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
909,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
910,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
911,True,59,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
912,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
913,True,55,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
914,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
915,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
916,False,21,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
917,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
918,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
919,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
920,True,57,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
921,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
922,True,57,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
923,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
924,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
925,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
926,False,65,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
927,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
928,False,39,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
929,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
930,False,37,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
931,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
932,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
933,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
934,True,55,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
935,True,69,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
936,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
937,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
938,True,53,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
939,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
940,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
941,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
942,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
943,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
944,False,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
945,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
946,True,55,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
947,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
948,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
949,False,26,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
950,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
951,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
952,True,57,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
953,True,57,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
954,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
955,True,53,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
956,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
957,True,55,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
958,False,19,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
959,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
960,True,57,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
961,True,53,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
962,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
963,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
964,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
965,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
966,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
967,True,57,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
968,True,59,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
969,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
970,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
971,True,59,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
972,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
973,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
974,True,57,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
975,True,55,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
976,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
977,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
978,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
979,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
980,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
981,True,57,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
982,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
983,True,59,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
984,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
985,True,55,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
986,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
987,True,55,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
988,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
989,False,21,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
990,True,57,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
991,False,19,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
992,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
993,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
994,True,59,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
995,False,26,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
996,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
997,True,67,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
998,False,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
999,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1000,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1001,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1002,False,21,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1003,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1004,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1005,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1006,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1007,True,63,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1008,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1009,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1010,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1011,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1012,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1013,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1014,False,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1015,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1016,True,51,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1017,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1018,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1019,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1020,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1021,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1022,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1023,True,51,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1024,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1025,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1026,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1027,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1028,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1029,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1030,True,71,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1031,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1032,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1033,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1034,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1035,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1036,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1037,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1038,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1039,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1040,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1041,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1042,False,21,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1043,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1044,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1045,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1046,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1047,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1048,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1049,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1050,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1051,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1052,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1053,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1054,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1055,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1056,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1057,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1058,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1059,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1060,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1061,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1062,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1063,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1064,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1065,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1066,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1067,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1068,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1069,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1070,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1071,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1072,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1073,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1074,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1075,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1076,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1077,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1078,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1079,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1080,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1081,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1082,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1083,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1084,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1085,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1086,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1087,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1088,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1089,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1090,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1091,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1092,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1093,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1094,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1095,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1096,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1097,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1098,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1099,True,63,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1100,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1101,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1102,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1103,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1104,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1105,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1106,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1107,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1108,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1109,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1110,False,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1111,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1112,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1113,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1114,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1115,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1116,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1117,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1118,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1119,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1120,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1121,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1122,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1123,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1124,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1125,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1126,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1127,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1128,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1129,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1130,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1131,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1132,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1133,False,21,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1134,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1135,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1136,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1137,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1138,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1139,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1140,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1141,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1142,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1143,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1144,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1145,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1146,False,21,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1147,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1148,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1149,False,23,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1150,False,21,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1151,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1152,True,65,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1153,True,71,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1154,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1155,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1156,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1157,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1158,False,21,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1159,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1160,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1161,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1162,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1163,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1164,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1165,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1166,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1167,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1168,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1169,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1170,True,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1171,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1172,True,51,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1173,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1174,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1175,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1176,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1177,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1178,False,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1179,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1180,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1181,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1182,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1183,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1184,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1185,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1186,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1187,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1188,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1189,False,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1190,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1191,False,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1192,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1193,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1194,True,53,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1195,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1196,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1197,False,63,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
1198,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
