,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
713,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
714,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
715,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
716,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
717,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
718,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
719,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
720,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
721,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
722,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
723,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
724,True,23,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
725,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
726,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
727,True,33,7,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
728,True,29,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
729,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
730,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
731,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
732,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
733,True,29,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
734,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
735,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
736,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
737,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
738,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
739,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
740,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
741,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
742,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
743,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
744,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
745,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
746,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
747,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
748,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
749,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
750,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
751,True,29,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
752,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
753,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
754,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
755,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
756,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
757,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
758,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
759,True,31,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
760,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
761,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
762,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
763,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
764,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
765,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
766,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
767,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
768,True,27,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
769,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
770,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
771,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
772,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
773,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
774,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
775,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
776,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
777,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
778,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
779,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
780,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
781,True,29,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
782,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
783,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
784,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
785,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
786,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
787,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
788,True,35,8,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
789,True,29,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
790,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
791,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
792,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
793,True,29,7,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
794,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
795,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
796,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
797,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
798,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
799,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
800,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
801,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
802,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
803,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
804,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
805,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
806,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
807,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
808,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
809,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
810,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
811,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
812,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
813,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
814,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
815,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
816,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
817,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
818,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
819,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
820,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
821,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
822,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
823,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
824,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
825,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
826,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
827,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
828,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
829,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
830,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
831,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
832,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
833,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
834,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
835,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
836,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
837,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
838,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
839,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
840,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
841,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
842,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
843,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
844,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
845,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
846,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
847,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
848,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
849,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
850,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
851,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
852,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
853,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
854,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
855,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
856,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
857,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
858,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
859,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
860,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
861,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
862,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
863,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
864,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
865,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
866,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
867,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
868,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
869,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
870,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
871,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
872,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
873,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
874,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
875,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
876,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
877,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
878,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
879,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
880,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
881,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
882,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
883,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
884,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
885,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
886,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
887,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
888,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
889,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
890,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
891,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
892,True,23,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
893,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
894,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
895,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
896,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
897,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
898,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
899,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
900,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
901,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
902,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
903,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
904,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
905,True,27,6,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
906,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
907,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
908,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
909,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
910,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
911,True,29,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
912,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
913,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
914,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
915,True,27,7,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
916,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
917,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
918,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
919,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
920,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
921,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
922,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
923,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
924,True,29,8,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
925,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
926,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
927,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
928,True,35,8,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
929,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
930,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
931,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
932,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
933,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
934,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
935,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
936,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
937,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
938,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
939,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
940,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
941,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
942,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
943,True,33,9,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
944,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
945,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
946,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
947,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
948,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
949,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
950,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
951,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
952,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
953,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
954,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
955,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
956,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
957,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
958,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
959,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
960,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
961,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
962,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
963,True,23,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
964,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
965,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
966,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
967,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
968,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
969,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
970,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
971,True,23,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
972,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
973,True,25,6,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
974,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
975,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
976,True,23,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
977,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
978,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
979,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
980,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
981,True,23,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
982,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
983,True,23,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
984,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
985,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
986,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
987,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
988,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
989,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
990,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
991,True,31,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
992,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
993,True,23,0,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
994,True,23,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
995,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
996,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
997,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
998,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
999,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",17_13_41_39
1000,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1001,True,23,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1002,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1003,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1004,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1005,True,29,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1006,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1007,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1008,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1009,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1010,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1011,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1012,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1013,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1014,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1015,True,27,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1016,True,27,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1017,True,27,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1018,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1019,True,23,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1020,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1021,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1022,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1023,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1024,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1025,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1026,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1027,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1028,True,27,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1029,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1030,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1031,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1032,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1033,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1034,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1035,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1036,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1037,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1038,True,27,9,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1039,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1040,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1041,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1042,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1043,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1044,True,29,9,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1045,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1046,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1047,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1048,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1049,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1050,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1051,True,35,8,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1052,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1053,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1054,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1055,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1056,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1057,True,23,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1058,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1059,True,23,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1060,True,29,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1061,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1062,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1063,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1064,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1065,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1066,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1067,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1068,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
