,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
990,False,35,4,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
991,False,47,8,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
992,True,50,1,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
993,False,19,2,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
994,False,47,9,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
995,False,19,4,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
996,False,45,3,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
997,True,52,2,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
998,False,44,4,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
999,False,18,2,True,42.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1000,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1001,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1002,False,21,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1003,True,60,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1004,False,21,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1005,True,68,9,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1006,False,8,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1007,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1008,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1009,False,8,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1010,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1011,True,68,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1012,False,23,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1013,False,19,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1014,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1015,False,60,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1016,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1017,False,13,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1018,False,37,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1019,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1020,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1021,False,19,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1022,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1023,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1024,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1025,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1026,True,66,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1027,False,19,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1028,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1029,False,22,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1030,True,60,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1031,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1032,True,66,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1033,True,68,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1034,True,70,9,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1035,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1036,False,18,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1037,True,60,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1038,True,64,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1039,False,6,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1040,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1041,False,18,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1042,False,6,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1043,True,54,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1044,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1045,False,15,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1046,False,26,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1047,True,54,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1048,False,39,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1049,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1050,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1051,False,54,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1052,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1053,True,56,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1054,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1055,True,60,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1056,False,18,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1057,True,60,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1058,True,66,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1059,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1060,False,22,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1061,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1062,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1063,True,54,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1064,False,13,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1065,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1066,True,66,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1067,True,76,14,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1068,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1069,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1070,True,64,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1071,False,23,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1072,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1073,True,64,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1074,True,72,10,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1075,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1076,True,56,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1077,False,21,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1078,True,72,11,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1079,True,52,0,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1080,True,66,9,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1081,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1082,True,72,11,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1083,False,17,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1084,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1085,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1086,False,37,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1087,True,68,9,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1088,True,66,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1089,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1090,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1091,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1092,True,72,11,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1093,True,70,11,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1094,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1095,True,56,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1096,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1097,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1098,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1099,False,19,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1100,True,58,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1101,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1102,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1103,False,22,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1104,True,64,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1105,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1106,False,8,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1107,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1108,True,60,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1109,True,68,10,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1110,False,10,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1111,False,22,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1112,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1113,False,6,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1114,True,58,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1115,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1116,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1117,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1118,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1119,True,66,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1120,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1121,True,64,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1122,False,37,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1123,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1124,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1125,False,18,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1126,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1127,True,76,14,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1128,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1129,False,19,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1130,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1131,False,22,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1132,True,54,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1133,False,19,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1134,False,20,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1135,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1136,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1137,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1138,True,54,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1139,False,19,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1140,True,54,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1141,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1142,False,15,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1143,True,58,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1144,False,19,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1145,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1146,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1147,False,6,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1148,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1149,True,70,11,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1150,True,56,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1151,True,62,7,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1152,False,13,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1153,False,18,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1154,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1155,True,70,10,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1156,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1157,False,25,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1158,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1159,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1160,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1161,True,60,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1162,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1163,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1164,True,64,8,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1165,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1166,True,74,13,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1167,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1168,False,18,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1169,False,19,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1170,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1171,True,56,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1172,False,19,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1173,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1174,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1175,True,60,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1176,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1177,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1178,False,11,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1179,False,37,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1180,True,58,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1181,False,15,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1182,True,66,9,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1183,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1184,True,62,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1185,True,58,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1186,False,16,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1187,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1188,True,60,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1189,True,58,3,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1190,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1191,False,17,4,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1192,True,64,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1193,True,62,6,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1194,False,6,2,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1195,False,4,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1196,True,54,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1197,False,17,1,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1198,True,60,5,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1199,True,68,9,True,42.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1200,True,60,4,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1201,False,16,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1202,False,45,8,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1203,False,4,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1204,False,13,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1205,False,16,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1206,True,78,13,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1207,False,19,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1208,False,8,3,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1209,True,64,6,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1210,True,74,11,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1211,False,16,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1212,True,62,6,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1213,False,16,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1214,False,4,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1215,True,68,10,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1216,True,64,6,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1217,False,17,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1218,False,4,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1219,False,19,3,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1220,True,60,5,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1221,False,6,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1222,False,6,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1223,False,21,3,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1224,True,68,9,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1225,False,19,3,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1226,False,16,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1227,True,74,14,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1228,True,60,5,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1229,False,18,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1230,True,68,8,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1231,False,35,5,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1232,True,58,4,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1233,True,70,11,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1234,False,6,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1235,False,18,2,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1236,False,4,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1237,True,62,6,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1238,True,62,7,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1239,True,66,8,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1240,False,4,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1241,True,62,5,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
1242,False,16,1,True,42.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
