,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1086,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1087,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1088,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1089,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1090,False,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1091,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1092,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1093,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1094,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1095,True,74,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1096,False,21,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1097,False,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1098,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1099,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1100,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1101,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1102,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1103,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1104,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1105,False,67,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1106,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1107,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1108,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1109,True,74,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1110,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1111,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1112,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1113,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1114,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1115,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1116,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1117,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1118,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1119,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1120,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1121,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1122,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1123,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1124,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1125,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1126,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1127,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1128,True,74,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1129,True,74,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1130,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1131,True,74,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1132,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1133,True,74,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1134,False,58,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1135,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1136,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1137,True,76,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1138,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1139,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1140,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1141,True,74,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1142,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1143,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1144,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1145,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1146,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1147,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1148,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1149,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1150,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1151,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1152,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1153,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1154,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1155,False,65,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1156,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1157,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1158,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1159,False,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1160,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1161,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1162,False,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1163,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1164,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1165,True,74,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1166,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1167,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1168,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1169,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1170,False,21,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1171,True,74,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1172,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1173,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1174,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1175,True,74,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1176,False,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1177,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1178,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1179,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1180,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1181,False,21,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1182,True,76,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1183,True,74,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1184,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1185,True,74,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1186,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1187,True,74,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1188,False,21,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1189,True,74,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1190,True,74,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1191,False,63,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1192,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1193,True,74,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1194,True,74,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1195,True,74,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1196,True,74,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1197,True,74,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1198,True,74,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1199,True,74,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1200,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1201,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1202,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1203,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1204,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1205,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1206,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1207,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1208,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1209,True,80,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1210,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1211,True,76,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1212,False,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1213,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1214,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1215,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1216,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1217,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1218,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1219,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1220,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1221,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1222,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1223,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1224,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1225,True,78,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1226,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1227,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1228,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1229,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1230,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1231,False,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1232,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1233,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1234,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1235,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1236,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1237,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1238,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1239,False,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1240,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1241,True,76,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1242,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1243,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1244,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1245,False,65,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1246,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1247,False,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1248,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1249,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1250,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1251,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1252,True,80,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1253,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1254,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1255,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1256,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1257,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1258,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1259,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1260,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1261,False,67,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1262,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1263,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1264,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1265,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1266,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1267,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1268,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1269,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1270,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1271,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1272,False,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1273,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1274,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1275,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1276,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1277,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1278,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1279,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1280,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1281,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1282,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1283,True,80,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1284,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1285,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1286,False,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1287,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1288,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1289,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1290,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1291,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1292,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1293,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1294,True,78,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1295,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1296,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1297,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1298,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1299,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1300,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1301,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1302,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1303,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1304,False,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1305,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1306,True,76,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1307,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1308,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1309,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1310,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1311,True,76,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1312,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1313,True,78,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1314,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1315,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1316,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1317,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1318,True,78,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1319,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1320,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1321,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1322,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1323,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1324,False,21,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1325,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1326,True,76,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1327,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1328,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1329,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1330,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1331,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1332,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1333,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1334,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1335,False,21,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1336,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1337,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1338,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1339,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1340,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1341,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1342,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1343,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1344,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1345,True,76,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1346,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1347,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1348,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1349,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1350,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1351,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1352,True,76,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1353,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1354,True,84,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1355,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1356,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1357,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1358,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1359,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1360,True,76,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1361,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1362,True,76,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1363,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1364,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1365,False,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1366,False,65,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1367,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1368,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1369,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1370,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1371,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1372,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1373,True,78,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1374,False,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
1375,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
