,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
732,True,57,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
733,False,29,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
734,False,9,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
735,False,35,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
736,False,9,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
737,True,59,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
738,True,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
739,False,37,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
740,True,57,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
741,False,24,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
742,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
743,False,23,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
744,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
745,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
746,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
747,True,59,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
748,False,15,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
749,True,67,10,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
750,False,31,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
751,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
752,False,51,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
753,True,59,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
754,False,29,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
755,False,44,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
756,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
757,False,35,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
758,False,31,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
759,False,41,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
760,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
761,True,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
762,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
763,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
764,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
765,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
766,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
767,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
768,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
769,False,54,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
770,False,13,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
771,True,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
772,False,26,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
773,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
774,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
775,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
776,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
777,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
778,False,11,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
779,False,45,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
780,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
781,False,29,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
782,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
783,False,7,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
784,False,15,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
785,True,57,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
786,False,24,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
787,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
788,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
789,False,52,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
790,False,11,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
791,True,59,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
792,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
793,False,9,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
794,False,24,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
795,False,35,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
796,False,9,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
797,True,61,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
798,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
799,False,2,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
800,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
801,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
802,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
803,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
804,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
805,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
806,False,9,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
807,False,9,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
808,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
809,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
810,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
811,False,16,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
812,False,26,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
813,False,43,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
814,False,29,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
815,False,23,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
816,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
817,False,11,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
818,False,19,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
819,True,61,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
820,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
821,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
822,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
823,True,63,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
824,True,67,12,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
825,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
826,False,4,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
827,False,25,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
828,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
829,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
830,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
831,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
832,False,27,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
833,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
834,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
835,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
836,False,41,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
837,False,35,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
838,False,4,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
839,False,35,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
840,False,23,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
841,False,17,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
842,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
843,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
844,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
845,True,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
846,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
847,True,67,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
848,False,23,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
849,False,6,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
850,False,24,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
851,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
852,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
853,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
854,False,21,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
855,True,65,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
856,True,61,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
857,False,33,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
858,False,16,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
859,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
860,False,24,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
861,False,20,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
862,False,31,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
863,True,63,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
864,False,42,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
865,False,9,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
866,False,48,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
867,True,61,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
868,False,24,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
869,False,31,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
870,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
871,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
872,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
873,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
874,False,25,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
875,False,4,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
876,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
877,False,4,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
878,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
879,False,27,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
880,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
881,False,11,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
882,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
883,True,59,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
884,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
885,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
886,False,15,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
887,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
888,True,59,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
889,True,59,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
890,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
891,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
892,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
893,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
894,False,26,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
895,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
896,False,27,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
897,False,11,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
898,False,29,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
899,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
900,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
901,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
902,True,61,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
903,False,11,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
904,False,25,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
905,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
906,False,24,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
907,False,35,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
908,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
909,False,43,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
910,False,21,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
911,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
912,True,57,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
913,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
914,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
915,False,22,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
916,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
917,False,11,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
918,False,22,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
919,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
920,False,38,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
921,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
922,False,21,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
923,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
924,False,21,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
925,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
926,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
927,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
928,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
929,False,22,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
930,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
931,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
932,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
933,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
934,False,29,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
935,False,23,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
936,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
937,False,38,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
938,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
939,False,21,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
940,True,61,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
941,False,23,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
942,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
943,False,29,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
944,False,9,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
945,False,19,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
946,False,9,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
947,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
948,False,29,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
949,False,43,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
950,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
951,False,36,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
952,False,36,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
953,False,21,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
954,False,35,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
955,False,49,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
956,False,11,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
957,False,4,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
958,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
959,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
960,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
961,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
962,True,59,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
963,False,6,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
964,False,33,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
965,False,15,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
966,False,15,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
967,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
968,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
969,True,63,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
970,False,14,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
971,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
972,True,57,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
973,False,24,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
974,False,4,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
975,False,27,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
976,True,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
977,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
978,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
979,True,59,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
980,False,33,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
981,False,26,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
982,False,52,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
983,False,7,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
984,False,26,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
985,False,12,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
986,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
987,False,10,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
988,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
989,True,61,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
990,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
991,False,9,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
992,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
