,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1003,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1004,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1005,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1006,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1007,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1008,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1009,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1010,True,14,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1011,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1012,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1013,True,12,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1014,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1015,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1016,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1017,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1018,True,12,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1019,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1020,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1021,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1022,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1023,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1024,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1025,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1026,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1027,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1028,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1029,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1030,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1031,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1032,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1033,True,12,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1034,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1035,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1036,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1037,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1038,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1039,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1040,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1041,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1042,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1043,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1044,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1045,True,16,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1046,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1047,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1048,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1049,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1050,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1051,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1052,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1053,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1054,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1055,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1056,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1057,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1058,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1059,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1060,True,14,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1061,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1062,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1063,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1064,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1065,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1066,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1067,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1068,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1069,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1070,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1071,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1072,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1073,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1074,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1075,True,14,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1076,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1077,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1078,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1079,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1080,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1081,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1082,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1083,True,16,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1084,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1085,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1086,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1087,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1088,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1089,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1090,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1091,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1092,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1093,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1094,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1095,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1096,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1097,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1098,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1099,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1100,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1101,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1102,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1103,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1104,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1105,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1106,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1107,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1108,True,12,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1109,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1110,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1111,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1112,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1113,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1114,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1115,True,12,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1116,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1117,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1118,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1119,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1120,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1121,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1122,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1123,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1124,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1125,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1126,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1127,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1128,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1129,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1130,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1131,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1132,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1133,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1134,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1135,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1136,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1137,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1138,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1139,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1140,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1141,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1142,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1143,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1144,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1145,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1146,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1147,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1148,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1149,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1150,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1151,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1152,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1153,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1154,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1155,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1156,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1157,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1158,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1159,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1160,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1161,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1162,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1163,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1164,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1165,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1166,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1167,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1168,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1169,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1170,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1171,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1172,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1173,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1174,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1175,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1176,True,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1177,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1178,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1179,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1180,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1181,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1182,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1183,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1184,True,14,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1185,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1186,True,12,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1187,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1188,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1189,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1190,True,14,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1191,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1192,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1193,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1194,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1195,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1196,True,12,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1197,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1198,True,10,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1199,True,10,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1200,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1201,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1202,True,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1203,True,12,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1204,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1205,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1206,True,14,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1207,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1208,True,12,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1209,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1210,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1211,True,14,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1212,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1213,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1214,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1215,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1216,True,12,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1217,True,12,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1218,True,12,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1219,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1220,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1221,True,12,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1222,True,18,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1223,True,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1224,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1225,True,12,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1226,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1227,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1228,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1229,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1230,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1231,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1232,True,12,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1233,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1234,True,10,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1235,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1236,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1237,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1238,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1239,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1240,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1241,True,14,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1242,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1243,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1244,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1245,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1246,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1247,True,12,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1248,True,14,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1249,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1250,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1251,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1252,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1253,True,14,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1254,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1255,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1256,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1257,True,10,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1258,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1259,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1260,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1261,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1262,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1263,True,12,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1264,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1265,True,12,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1266,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1267,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1268,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1269,True,10,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
1270,True,10,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
