,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
921,False,10,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
922,True,87,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
923,True,87,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
924,False,31,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
925,True,89,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
926,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
927,True,93,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
928,False,8,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
929,True,87,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
930,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
931,False,40,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
932,False,36,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
933,True,87,13,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
934,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
935,False,19,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
936,True,91,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
937,False,19,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
938,True,91,9,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
939,False,14,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
940,False,29,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
941,False,11,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
942,True,89,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
943,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
944,True,91,10,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
945,False,29,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
946,False,8,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
947,False,8,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
948,True,87,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
949,False,12,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
950,False,8,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
951,False,13,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
952,False,36,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
953,False,31,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
954,True,93,12,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
955,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
956,True,89,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
957,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
958,False,36,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
959,False,25,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
960,True,91,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
961,True,93,9,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
962,True,87,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
963,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
964,False,23,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
965,True,87,10,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
966,False,19,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
967,False,8,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
968,False,44,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
969,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
970,False,40,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
971,False,19,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
972,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
973,False,10,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
974,True,89,10,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
975,False,29,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
976,False,36,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
977,False,38,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
978,False,10,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
979,True,87,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
980,False,11,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
981,False,38,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
982,True,89,11,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
983,False,40,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
984,True,91,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
985,True,89,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
986,True,91,10,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
987,False,11,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
988,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
989,True,99,17,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
990,False,33,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
991,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
992,False,10,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
993,False,19,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
994,True,87,9,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
995,False,10,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
996,False,8,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
997,False,11,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
998,False,9,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
999,True,87,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1000,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1001,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1002,False,29,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1003,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1004,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1005,True,87,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1006,False,31,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1007,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1008,True,87,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1009,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1010,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1011,True,87,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1012,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1013,True,91,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1014,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1015,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1016,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1017,False,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1018,False,15,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1019,True,87,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1020,True,87,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1021,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1022,False,17,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1023,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1024,True,89,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1025,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1026,False,36,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1027,True,93,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1028,True,87,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1029,True,87,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1030,True,91,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1031,False,29,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1032,True,87,11,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1033,True,87,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1034,True,87,11,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1035,True,87,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1036,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1037,False,29,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1038,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1039,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1040,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1041,False,31,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1042,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1043,True,89,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1044,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1045,False,19,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1046,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1047,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1048,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1049,True,89,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1050,True,87,12,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1051,False,12,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1052,False,19,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1053,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1054,True,93,16,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1055,False,13,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1056,True,87,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1057,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1058,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1059,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1060,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1061,False,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1062,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1063,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1064,True,87,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1065,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1066,True,87,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1067,False,15,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1068,False,31,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1069,True,89,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1070,False,38,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1071,False,17,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1072,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1073,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1074,False,27,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1075,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1076,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1077,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1078,False,44,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1079,True,87,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1080,True,93,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1081,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1082,True,93,12,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1083,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1084,True,87,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1085,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1086,False,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1087,True,89,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1088,False,12,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1089,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1090,False,29,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1091,False,29,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1092,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1093,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1094,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1095,False,13,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1096,True,91,12,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1097,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1098,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1099,False,17,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1100,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1101,False,29,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1102,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1103,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1104,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1105,True,89,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1106,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1107,True,91,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1108,False,36,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1109,False,38,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1110,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1111,True,97,17,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1112,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1113,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1114,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1115,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1116,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1117,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1118,True,93,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1119,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1120,False,33,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1121,False,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1122,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1123,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1124,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1125,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1126,False,9,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1127,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1128,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1129,True,87,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1130,False,31,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1131,True,87,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1132,True,87,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1133,True,87,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1134,True,89,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1135,False,38,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1136,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1137,False,29,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1138,False,12,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1139,False,19,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1140,True,87,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1141,True,89,11,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1142,False,12,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1143,True,89,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1144,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1145,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1146,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1147,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1148,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1149,True,89,11,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1150,False,44,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1151,True,87,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1152,True,93,12,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1153,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1154,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1155,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1156,False,17,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1157,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1158,False,19,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1159,True,87,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1160,True,89,14,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1161,False,36,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1162,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1163,False,11,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1164,True,91,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1165,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1166,False,19,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1167,False,10,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1168,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1169,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1170,True,89,12,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1171,False,8,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1172,False,36,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1173,True,87,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1174,False,12,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1175,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1176,True,87,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1177,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1178,True,87,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1179,False,13,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1180,False,19,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1181,True,87,11,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1182,False,31,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1183,False,36,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1184,False,40,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1185,False,29,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1186,True,91,10,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1187,False,13,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1188,False,38,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
1189,False,40,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
