,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1218,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1219,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1220,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1221,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1222,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1223,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1224,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1225,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1226,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1227,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1228,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1229,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1230,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1231,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1232,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1233,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1234,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1235,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1236,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1237,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1238,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1239,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1240,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1241,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1242,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1243,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1244,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1245,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1246,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1247,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1248,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1249,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1250,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1251,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1252,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1253,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1254,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1255,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1256,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1257,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1258,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1259,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1260,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1261,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1262,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1263,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1264,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1265,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1266,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1267,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1268,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1269,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1270,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1271,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1272,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1273,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1274,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1275,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1276,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1277,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1278,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1279,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1280,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1281,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1282,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1283,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1284,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1285,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1286,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1287,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1288,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1289,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1290,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1291,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1292,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1293,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1294,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1295,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1296,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1297,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1298,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1299,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1300,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1301,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1302,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1303,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1304,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1305,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1306,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1307,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1308,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1309,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1310,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1311,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1312,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1313,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1314,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1315,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1316,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1317,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1318,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1319,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1320,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1321,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1322,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1323,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1324,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1325,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1326,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1327,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1328,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1329,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1330,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1331,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1332,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1333,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1334,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1335,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1336,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1337,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1338,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1339,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1340,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1341,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1342,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1343,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1344,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1345,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1346,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1347,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1348,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1349,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1350,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1351,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1352,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1353,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1354,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1355,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1356,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1357,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1358,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1359,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1360,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1361,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1362,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1363,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1364,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1365,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1366,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1367,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1368,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1369,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1370,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1371,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1372,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1373,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1374,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1375,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1376,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1377,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1378,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1379,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1380,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1381,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1382,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1383,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1384,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1385,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1386,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1387,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1388,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1389,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1390,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1391,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1392,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1393,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1394,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1395,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1396,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1397,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1398,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1399,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1400,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1401,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1402,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1403,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1404,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1405,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1406,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1407,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1408,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1409,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1410,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1411,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1412,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1413,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1414,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1415,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1416,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1417,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1418,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1419,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1420,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1421,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1422,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1423,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1424,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1425,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1426,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1427,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1428,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1429,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1430,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1431,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1432,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1433,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1434,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1435,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1436,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1437,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1438,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1439,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1440,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1441,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1442,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1443,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1444,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1445,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1446,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1447,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1448,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1449,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1450,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1451,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1452,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1453,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1454,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1455,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1456,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1457,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1458,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1459,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1460,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1461,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1462,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1463,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1464,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1465,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1466,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1467,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1468,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1469,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1470,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1471,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1472,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1473,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1474,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1475,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1476,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1477,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1478,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1479,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1480,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1481,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1482,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
1483,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
