,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1145,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1146,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1147,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1148,True,80,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1149,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1150,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1151,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1152,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1153,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1154,False,70,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1155,True,68,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1156,True,78,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1157,True,76,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1158,True,70,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1159,True,78,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1160,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1161,True,74,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1162,True,68,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1163,True,74,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1164,True,78,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1165,True,78,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1166,True,74,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1167,True,80,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1168,True,72,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1169,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1170,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1171,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1172,True,70,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1173,True,76,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1174,True,76,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1175,True,76,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1176,True,70,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1177,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1178,True,78,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1179,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1180,True,74,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1181,True,72,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1182,True,70,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1183,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1184,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1185,True,70,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1186,True,80,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1187,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1188,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1189,True,70,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1190,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1191,True,84,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1192,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1193,True,72,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1194,True,76,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1195,True,70,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1196,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1197,True,76,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1198,True,76,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1199,True,74,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1200,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1201,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1202,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1203,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1204,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1205,False,44,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1206,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1207,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1208,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1209,True,76,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1210,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1211,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1212,True,76,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1213,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1214,True,76,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1215,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1216,True,68,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1217,True,80,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1218,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1219,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1220,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1221,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1222,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1223,True,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1224,True,68,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1225,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1226,True,78,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1227,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1228,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1229,True,68,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1230,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1231,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1232,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1233,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1234,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1235,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1236,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1237,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1238,True,68,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1239,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1240,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1241,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1242,True,66,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1243,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1244,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1245,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1246,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1247,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1248,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1249,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1250,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1251,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1252,False,78,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1253,True,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1254,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1255,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1256,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1257,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1258,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1259,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1260,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1261,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1262,True,70,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1263,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1264,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1265,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1266,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1267,True,76,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1268,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1269,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1270,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1271,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1272,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1273,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1274,True,82,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1275,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1276,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1277,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1278,True,76,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1279,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1280,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1281,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1282,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1283,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1284,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1285,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1286,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1287,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1288,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1289,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1290,True,70,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1291,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1292,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1293,False,40,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1294,True,78,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1295,True,74,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1296,True,66,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1297,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1298,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1299,False,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1300,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1301,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1302,True,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1303,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1304,False,52,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1305,False,36,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1306,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1307,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1308,True,80,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1309,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1310,True,84,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1311,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1312,True,86,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1313,True,78,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1314,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1315,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1316,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1317,True,76,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1318,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1319,True,68,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1320,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1321,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1322,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1323,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1324,True,68,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1325,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1326,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1327,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1328,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1329,True,74,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1330,True,68,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1331,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1332,True,68,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1333,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1334,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1335,True,80,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1336,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1337,False,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1338,True,88,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1339,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1340,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1341,True,68,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1342,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1343,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1344,True,80,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1345,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1346,True,86,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1347,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1348,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1349,True,66,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1350,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1351,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1352,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1353,True,70,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1354,True,70,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1355,True,72,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1356,True,70,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1357,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1358,True,68,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1359,True,76,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1360,True,68,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1361,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1362,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1363,True,68,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1364,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1365,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1366,True,70,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1367,True,78,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1368,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1369,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1370,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1371,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1372,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1373,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1374,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1375,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1376,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1377,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1378,False,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1379,True,76,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1380,True,68,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1381,True,74,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1382,True,80,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1383,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1384,True,76,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1385,True,74,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1386,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1387,True,82,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1388,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1389,True,70,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1390,True,66,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1391,True,78,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1392,True,72,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1393,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1394,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1395,False,80,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1396,True,80,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1397,True,72,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1398,True,68,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1399,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1400,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1401,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1402,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1403,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1404,True,66,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1405,True,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1406,True,74,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1407,True,74,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1408,True,72,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1409,True,80,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1410,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
1411,False,2,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
