,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2263,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2264,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2265,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2356,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2357,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2358,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2359,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2360,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2361,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2362,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2363,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2364,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2365,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2366,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2367,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2368,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2369,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2370,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2371,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2372,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2373,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2374,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2375,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2376,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2377,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2378,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2379,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2380,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2381,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2382,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2383,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2384,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2385,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2386,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2387,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2388,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2389,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2390,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2391,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2392,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2393,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2394,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2395,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2396,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2397,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2398,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2399,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2400,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2401,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2402,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2403,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2404,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2405,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2406,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2407,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2408,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2409,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2410,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2411,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2412,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2413,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2414,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2415,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2416,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2417,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
2418,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
