,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1222,True,127,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1223,True,143,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1224,False,70,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1225,False,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1226,False,42,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1227,False,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1228,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1229,True,137,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1230,False,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1231,False,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1232,False,29,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1233,True,113,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1234,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1235,False,18,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1236,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1237,False,51,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1238,True,135,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1239,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1240,True,133,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1241,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1242,True,133,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1243,False,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1244,True,111,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1245,False,22,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1246,False,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1247,False,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1248,True,113,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1249,False,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1250,True,125,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1251,False,80,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1252,False,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1253,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1254,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1255,False,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1256,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1257,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1258,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1259,False,51,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1260,True,129,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1261,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1262,False,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1263,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1264,True,141,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1265,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1266,True,129,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1267,False,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1268,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1269,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1270,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1271,False,86,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1272,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1273,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1274,False,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1275,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1276,True,141,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1277,False,25,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1278,True,141,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1279,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1280,True,135,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1281,True,115,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1282,True,133,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1283,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1284,True,139,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1285,True,121,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1286,True,127,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1287,False,61,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1288,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1289,False,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1290,False,68,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1291,True,167,32,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1292,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1293,True,125,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1294,False,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1295,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1296,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1297,False,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1298,True,143,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1299,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1300,True,141,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1301,True,137,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1302,True,141,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1303,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1304,False,36,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1305,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1306,False,53,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1307,True,115,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1308,True,121,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1309,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1310,False,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1311,False,37,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1312,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1313,True,139,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1314,True,117,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1315,False,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1316,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1317,False,32,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1318,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1319,False,51,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1320,True,125,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1321,False,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1322,True,117,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1323,True,111,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1324,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1325,False,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1326,True,117,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1327,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1328,False,28,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1329,True,145,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1330,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1331,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1332,True,133,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1333,False,53,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1334,True,141,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1335,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1336,True,137,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1337,False,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1338,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1339,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1340,False,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1341,True,129,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1342,True,147,23,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1343,True,117,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1344,True,117,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1345,False,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1346,False,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1347,True,135,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1348,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1349,False,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1350,False,36,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1351,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1352,True,135,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1353,False,24,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1354,True,157,28,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1355,True,121,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1356,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1357,True,145,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1358,False,18,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1359,True,145,21,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1360,True,127,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1361,False,26,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1362,True,135,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1363,False,38,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1364,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1365,True,121,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1366,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1367,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1368,False,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1369,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1370,False,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1371,False,32,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1372,True,135,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1373,True,133,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1374,True,141,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1375,True,131,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1376,True,109,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1377,False,51,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1378,True,125,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1379,True,133,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1380,True,123,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1381,False,49,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1382,True,109,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1383,True,141,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1384,False,44,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1385,False,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1386,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1387,False,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1388,False,24,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1389,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1390,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1391,True,119,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1392,True,115,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1393,False,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1394,True,127,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1395,False,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1396,False,76,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1397,False,39,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1398,True,129,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1399,True,117,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1400,False,74,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1401,True,123,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1402,True,119,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1403,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1404,True,141,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1405,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1406,True,135,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1407,True,143,20,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1408,True,129,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1409,True,131,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1410,True,117,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1411,False,24,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1412,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1413,True,127,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1414,True,127,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1415,False,18,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1416,True,111,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1417,True,127,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1418,False,31,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1419,True,119,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1420,True,121,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1421,True,149,23,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1422,False,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1423,False,24,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1424,True,121,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1425,True,117,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1426,False,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1427,False,38,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1428,True,137,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1429,True,133,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1430,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1431,True,123,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1432,False,48,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1433,True,135,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1434,False,86,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1435,True,117,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1436,True,145,21,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1437,True,127,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1438,False,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1439,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1440,True,125,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1441,False,26,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1442,True,127,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1443,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1444,True,135,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1445,True,127,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1446,False,25,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1447,False,18,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1448,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1449,False,23,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1450,False,31,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1451,True,129,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1452,False,22,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1453,True,119,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1454,True,137,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1455,False,38,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1456,True,123,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1457,True,133,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1458,True,121,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1459,True,115,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1460,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1461,False,60,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1462,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1463,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1464,True,141,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1465,True,119,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1466,True,121,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1467,False,18,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1468,True,113,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1469,False,18,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1470,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1471,False,24,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1472,True,127,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1473,False,28,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1474,False,33,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1475,False,80,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1476,False,80,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1477,True,123,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1478,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1479,False,30,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1480,False,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1481,True,135,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1482,True,117,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1483,True,141,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1484,True,121,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1485,True,113,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1486,True,137,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
1487,False,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
