,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1718,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1719,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1720,True,21,5,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1721,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1722,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1723,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1724,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1725,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1726,True,21,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1727,True,21,6,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1728,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1729,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1730,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1731,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1732,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1733,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1734,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1735,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1736,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1737,True,21,7,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1738,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1739,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1740,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1741,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1742,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1743,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1744,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1745,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1746,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1747,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1748,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1749,True,21,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1750,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1751,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1752,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1753,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1754,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1755,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1756,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1757,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1758,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1759,True,21,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1760,True,21,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1761,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1762,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1763,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1764,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1765,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1766,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1767,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1768,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1769,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1770,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1771,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1772,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1773,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1774,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1775,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1776,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1777,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1778,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1779,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1780,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1781,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1782,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1783,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1784,True,21,4,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1785,True,21,5,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1786,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1787,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1788,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1789,True,21,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1790,True,21,5,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1791,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1792,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1793,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1794,True,21,1,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1795,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1796,True,21,3,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1797,True,21,2,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1798,True,21,5,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1799,True,21,5,False,3,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1800,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1801,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1802,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1803,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1804,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1805,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1806,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1807,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1808,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1809,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1810,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1811,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1812,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1813,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1814,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1815,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1816,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1817,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1818,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1819,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1820,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1821,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1822,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1823,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1824,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1825,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1826,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1827,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1828,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1829,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1830,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1831,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1832,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1833,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1834,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1835,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1836,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1837,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1838,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1839,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1840,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1841,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1842,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1843,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1844,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1845,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1846,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1847,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1848,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1849,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1850,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1851,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1852,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1853,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1854,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1855,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1856,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1857,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1858,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1859,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1860,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1861,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1862,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1863,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1864,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1865,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1866,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1867,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1868,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1869,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1870,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1871,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1872,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1873,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1874,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1875,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1876,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1877,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1878,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1879,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1880,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1881,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1882,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1883,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1884,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1885,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1886,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1887,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1888,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1889,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1890,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1891,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1892,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1893,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1894,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1895,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1896,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1897,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1898,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1899,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1900,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1901,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1902,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1903,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1904,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1905,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1906,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1907,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1908,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1909,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1910,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1911,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1912,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1913,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1914,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1915,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1916,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1917,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1918,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1919,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1920,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1921,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1922,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1923,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1924,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1925,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1926,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1927,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1928,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1929,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1930,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1931,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1932,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1933,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1934,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1935,True,21,6,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1936,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1937,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1938,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1939,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1940,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1941,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1942,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1943,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1944,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1945,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1946,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1947,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1948,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1949,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1950,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1951,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1952,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1953,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1954,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1955,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1956,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1957,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1958,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1959,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1960,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1961,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1962,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1963,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1964,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1965,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1966,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1967,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1968,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1969,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1970,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1971,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1972,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1973,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1974,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1975,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1976,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1977,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1978,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1979,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1980,True,21,5,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1981,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1982,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1983,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1984,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1985,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1986,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1987,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1988,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1989,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1990,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1991,True,21,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1992,True,21,3,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1993,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1994,True,21,4,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1995,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1996,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1997,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1998,True,21,2,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1999,True,21,1,False,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2000,True,21,4,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2001,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2002,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2003,True,21,4,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2004,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2005,True,21,4,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2006,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2007,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2008,True,21,5,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2009,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2010,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2011,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2012,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2013,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2014,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2015,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2016,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2017,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2018,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2019,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2020,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2021,True,21,4,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2022,True,21,3,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2023,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2024,True,21,5,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2025,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2026,True,21,1,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2027,True,21,2,False,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
