,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
902,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
903,True,86,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
904,False,41,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
905,True,86,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
906,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
907,True,90,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
908,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
909,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
910,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
911,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
912,False,34,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
913,True,90,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
914,False,39,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
915,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
916,True,90,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
917,False,28,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
918,True,94,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
919,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
920,False,69,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
921,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
922,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
923,False,41,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
924,False,30,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
925,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
926,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
927,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
928,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
929,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
930,False,41,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
931,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
932,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
933,False,30,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
934,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
935,True,86,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
936,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
937,False,33,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
938,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
939,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
940,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
941,False,44,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
942,False,37,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
943,False,14,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
944,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
945,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
946,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
947,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
948,True,94,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
949,False,42,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
950,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
951,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
952,True,86,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
953,True,86,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
954,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
955,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
956,False,47,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
957,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
958,False,26,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
959,False,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
960,False,37,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
961,False,42,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
962,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
963,True,86,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
964,True,86,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
965,False,53,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
966,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
967,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
968,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
969,True,92,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
970,True,90,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
971,False,26,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
972,True,92,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
973,True,90,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
974,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
975,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
976,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
977,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
978,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
979,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
980,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
981,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
982,False,42,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
983,True,92,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
984,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
985,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
986,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
987,False,37,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
988,False,51,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
989,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
990,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
991,False,44,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
992,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
993,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
994,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
995,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
996,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
997,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
998,True,86,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
999,True,86,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1000,False,79,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1001,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1002,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1003,True,94,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1004,True,104,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1005,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1006,True,104,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1007,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1008,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1009,True,106,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1010,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1011,True,96,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1012,True,100,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1013,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1014,True,94,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1015,False,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1016,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1017,True,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1018,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1019,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1020,False,28,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1021,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1022,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1023,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1024,True,104,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1025,True,108,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1026,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1027,False,73,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1028,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1029,True,100,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1030,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1031,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1032,True,96,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1033,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1034,True,104,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1035,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1036,False,39,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1037,True,96,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1038,True,110,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1039,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1040,False,85,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1041,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1042,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1043,True,94,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1044,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1045,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1046,False,55,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1047,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1048,True,108,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1049,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1050,True,102,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1051,True,118,22,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1052,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1053,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1054,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1055,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1056,False,29,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1057,False,38,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1058,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1059,True,98,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1060,False,10,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1061,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1062,False,53,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1063,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1064,False,52,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1065,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1066,True,100,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1067,True,112,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1068,True,94,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1069,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1070,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1071,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1072,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1073,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1074,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1075,True,96,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1076,True,104,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1077,True,104,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1078,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1079,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1080,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1081,True,98,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1082,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1083,True,106,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1084,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1085,True,108,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1086,False,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1087,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1088,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1089,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1090,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1091,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1092,True,102,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1093,True,102,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1094,True,102,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1095,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1096,False,83,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1097,False,81,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1098,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1099,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1100,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1101,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1102,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1103,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1104,True,102,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1105,True,106,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1106,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1107,True,96,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1108,False,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1109,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1110,False,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1111,True,100,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1112,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1113,False,36,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1114,False,28,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1115,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1116,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1117,True,102,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1118,True,100,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1119,True,98,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1120,True,98,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1121,True,102,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1122,True,106,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1123,True,102,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1124,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1125,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1126,True,106,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1127,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1128,False,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1129,True,102,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1130,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1131,False,10,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1132,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1133,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1134,False,28,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1135,True,104,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1136,True,108,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1137,True,102,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1138,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1139,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1140,True,100,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1141,False,54,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1142,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1143,True,104,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1144,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1145,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1146,False,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1147,True,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1148,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1149,True,96,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1150,True,104,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1151,True,100,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1152,True,96,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1153,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1154,True,106,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1155,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1156,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1157,True,106,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1158,True,98,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1159,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1160,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1161,True,96,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1162,True,96,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1163,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1164,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1165,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1166,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1167,False,12,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1168,False,55,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1169,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1170,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1171,True,96,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1172,True,94,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1173,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1174,False,35,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1175,True,114,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1176,False,77,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1177,True,98,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1178,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1179,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1180,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1181,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1182,False,79,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1183,False,49,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1184,False,6,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1185,True,100,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1186,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1187,True,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1188,True,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1189,True,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1190,True,102,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1191,True,106,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1192,False,77,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
1193,False,75,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
