,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
940,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
941,True,59,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
942,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
943,True,45,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
944,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
945,True,59,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
946,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
947,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
948,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
949,True,45,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
950,True,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
951,True,57,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
952,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
953,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
954,True,55,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
955,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
956,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
957,False,31,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
958,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
959,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
960,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
961,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
962,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
963,True,57,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
964,True,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
965,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
966,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
967,False,35,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
968,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
969,False,27,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
970,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
971,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
972,True,57,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
973,True,55,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
974,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
975,False,24,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
976,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
977,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
978,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
979,True,57,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
980,False,24,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
981,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
982,True,43,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
983,True,53,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
984,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
985,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
986,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
987,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
988,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
989,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
990,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
991,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
992,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
993,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
994,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
995,False,10,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
996,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
997,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
998,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
999,True,43,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1000,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1001,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1002,False,33,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1003,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1004,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1005,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1006,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1007,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1008,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1009,False,33,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1010,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1011,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1012,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1013,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1014,False,13,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1015,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1016,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1017,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1018,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1019,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1020,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1021,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1022,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1023,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1024,True,45,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1025,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1026,True,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1027,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1028,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1029,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1030,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1031,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1032,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1033,False,34,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1034,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1035,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1036,False,33,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1037,True,59,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1038,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1039,True,69,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1040,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1041,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1042,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1043,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1044,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1045,False,37,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1046,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1047,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1048,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1049,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1050,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1051,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1052,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1053,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1054,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1055,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1056,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1057,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1058,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1059,True,43,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1060,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1061,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1062,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1063,True,63,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1064,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1065,True,65,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1066,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1067,True,65,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1068,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1069,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1070,True,45,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1071,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1072,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1073,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1074,True,61,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1075,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1076,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1077,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1078,True,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1079,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1080,True,59,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1081,False,22,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1082,True,63,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1083,True,63,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1084,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1085,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1086,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1087,True,69,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1088,True,43,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1089,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1090,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1091,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1092,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1093,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1094,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1095,True,59,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1096,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1097,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1098,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1099,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1100,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1101,False,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1102,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1103,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1104,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1105,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1106,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1107,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1108,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1109,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1110,True,67,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1111,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1112,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1113,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1114,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1115,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1116,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1117,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1118,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1119,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1120,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1121,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1122,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1123,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1124,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1125,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1126,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1127,True,73,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1128,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1129,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1130,True,61,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1131,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1132,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1133,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1134,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1135,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1136,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1137,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1138,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1139,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1140,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1141,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1142,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1143,True,63,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1144,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1145,True,65,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1146,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1147,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1148,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1149,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1150,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1151,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1152,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1153,True,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1154,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1155,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1156,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1157,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1158,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1159,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1160,True,63,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1161,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1162,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1163,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1164,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1165,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1166,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1167,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1168,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1169,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1170,True,63,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1171,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1172,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1173,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1174,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1175,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1176,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1177,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1178,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1179,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1180,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1181,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1182,False,35,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1183,False,33,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1184,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1185,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1186,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1187,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1188,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1189,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1190,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1191,True,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1192,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1193,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1194,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1195,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1196,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1197,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1198,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1199,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1200,True,59,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1201,True,45,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1202,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1203,True,55,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1204,True,55,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1205,False,27,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1206,True,45,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1207,True,53,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1208,True,55,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1209,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1210,True,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1211,True,61,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1212,True,47,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1213,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1214,False,24,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1215,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1216,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1217,True,49,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1218,True,47,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1219,True,53,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1220,False,22,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1221,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1222,True,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1223,True,57,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1224,True,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1225,True,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1226,False,26,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1227,True,53,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1228,True,51,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1229,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1230,False,10,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
1231,True,53,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
