,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
757,True,75,15,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
758,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
759,True,59,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
760,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
761,True,53,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
762,True,49,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
763,True,69,12,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
764,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
765,True,53,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
766,True,59,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
767,True,71,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
768,True,61,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
769,True,59,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
770,True,55,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
771,True,65,10,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
772,True,51,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
773,True,89,22,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
774,True,63,9,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
775,True,57,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
776,True,53,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
777,True,55,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
778,True,51,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
779,True,53,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
780,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
781,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
782,True,51,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
783,True,55,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
784,True,65,10,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
785,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
786,False,34,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
787,True,57,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
788,True,61,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
789,True,51,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
790,True,51,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
791,False,38,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
792,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
793,True,55,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
794,True,69,12,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
795,True,77,17,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
796,True,69,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
797,False,3,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
798,True,69,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
799,True,65,10,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
800,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
801,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
802,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
803,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
804,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
805,False,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
806,True,49,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
807,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
808,True,77,17,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
809,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
810,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
811,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
812,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
813,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
814,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
815,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
816,True,71,14,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
817,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
818,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
819,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
820,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
821,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
822,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
823,True,57,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
824,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
825,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
826,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
827,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
828,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
829,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
830,True,49,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
831,True,53,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
832,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
833,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
834,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
835,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
836,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
837,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
838,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
839,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
840,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
841,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
842,True,57,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
843,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
844,True,53,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
845,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
846,True,49,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
847,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
848,True,69,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
849,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
850,True,75,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
851,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
852,True,53,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
853,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
854,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
855,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
856,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
857,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
858,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
859,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
860,True,67,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
861,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
862,True,65,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
863,True,53,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
864,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
865,True,71,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
866,True,83,20,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
867,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
868,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
869,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
870,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
871,True,57,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
872,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
873,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
874,True,67,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
875,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
876,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
877,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
878,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
879,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
880,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
881,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
882,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
883,True,51,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
884,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
885,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
886,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
887,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
888,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
889,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
890,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
891,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
892,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
893,True,49,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
894,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
895,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
896,True,51,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
897,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
898,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
899,True,59,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
900,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
901,True,51,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
902,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
903,True,79,17,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
904,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
905,True,53,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
906,True,75,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
907,True,71,14,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
908,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
909,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
910,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
911,True,53,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
912,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
913,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
914,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
915,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
916,True,47,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
917,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
918,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
919,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
920,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
921,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
922,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
923,True,59,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
924,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
925,True,57,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
926,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
927,True,65,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
928,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
929,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
930,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
931,True,69,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
932,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
933,True,69,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
934,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
935,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
936,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
937,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
938,True,49,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
939,True,73,14,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
940,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
941,True,69,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
942,True,81,18,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
943,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
944,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
945,True,49,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
946,True,57,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
947,True,65,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
948,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
949,True,49,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
950,True,77,16,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
951,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
952,True,59,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
953,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
954,True,53,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
955,False,34,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
956,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
957,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
958,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
959,True,53,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
960,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
961,True,53,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
962,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
963,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
964,True,51,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
965,True,49,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
966,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
967,False,40,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
968,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
969,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
970,True,67,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
971,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
972,True,67,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
973,True,53,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
974,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
975,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
976,True,57,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
977,True,69,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
978,True,65,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
979,True,55,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
980,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
981,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
982,False,46,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
983,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
984,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
985,True,75,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
986,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
987,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
988,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
989,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
990,True,59,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
991,True,49,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
992,True,57,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
993,True,61,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
994,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
995,True,55,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
996,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
997,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
998,True,61,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
999,False,3,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1000,True,67,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1001,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1002,True,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1003,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1004,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1005,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1006,True,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1007,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1008,True,59,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1009,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1010,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1011,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1012,True,69,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1013,True,65,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1014,True,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1015,True,65,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1016,True,59,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1017,True,67,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1018,True,69,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1019,True,71,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1020,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1021,True,57,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1022,True,61,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1023,True,69,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1024,True,67,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1025,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1026,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1027,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1028,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1029,True,61,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1030,True,67,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1031,True,61,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1032,True,57,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1033,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1034,True,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1035,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1036,True,55,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1037,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1038,True,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1039,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1040,True,51,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1041,True,61,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1042,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1043,True,61,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1044,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1045,True,59,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1046,True,67,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1047,True,67,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1048,True,53,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1049,True,57,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1050,False,3,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
1051,True,49,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
