,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1218,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1219,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1220,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1221,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1222,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1223,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1224,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1225,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1226,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1227,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1228,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1229,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1230,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1231,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1232,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1233,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1234,False,9,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1235,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1236,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1237,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1238,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1239,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1240,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1241,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1242,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1243,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1244,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1245,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1246,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1247,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1248,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1249,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1250,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1251,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1252,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1253,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1254,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1255,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1256,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1257,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1258,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1259,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1260,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1261,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1262,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1263,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1264,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1265,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1266,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1267,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1268,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1269,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1270,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1271,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1272,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1273,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1274,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1275,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1276,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1277,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1278,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1279,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1280,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1281,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1282,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1283,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1284,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1285,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1286,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1287,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1288,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1289,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1290,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1291,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1292,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1293,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1294,True,97,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1295,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1296,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1297,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1298,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1299,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1300,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1301,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1302,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1303,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1304,True,93,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1305,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1306,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1307,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1308,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1309,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1310,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1311,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1312,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1313,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1314,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1315,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1316,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1317,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1318,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1319,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1320,False,6,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1321,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1322,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1323,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1324,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1325,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1326,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1327,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1328,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1329,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1330,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1331,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1332,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1333,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1334,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1335,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1336,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1337,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1338,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1339,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1340,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1341,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1342,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1343,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1344,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1345,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1346,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1347,True,93,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1348,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1349,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1350,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1351,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1352,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1353,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1354,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1355,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1356,True,89,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1357,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1358,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1359,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1360,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1361,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1362,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1363,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1364,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1365,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1366,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1367,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1368,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1369,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1370,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1371,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1372,True,65,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1373,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1374,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1375,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1376,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1377,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1378,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1379,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1380,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1381,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1382,True,95,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1383,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1384,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1385,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1386,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1387,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1388,True,75,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1389,True,69,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1390,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1391,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1392,True,77,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1393,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1394,False,6,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1395,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1396,True,79,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1397,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1398,True,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1399,True,67,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1400,True,91,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1401,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1402,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1403,True,89,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1404,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1405,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1406,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1407,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1408,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1409,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1410,True,85,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1411,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1412,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1413,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1414,True,101,19,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1415,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1416,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1417,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1418,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1419,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1420,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1421,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1422,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1423,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1424,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1425,True,93,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1426,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1427,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1428,True,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1429,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1430,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1431,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1432,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1433,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1434,True,89,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1435,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1436,True,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1437,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1438,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1439,True,89,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1440,True,85,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1441,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1442,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1443,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1444,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1445,True,85,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1446,True,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1447,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1448,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1449,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1450,True,67,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1451,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1452,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1453,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1454,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1455,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1456,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1457,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1458,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1459,True,85,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1460,True,87,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1461,True,65,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1462,True,93,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1463,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1464,True,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1465,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1466,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1467,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1468,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1469,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1470,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1471,True,67,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1472,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1473,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1474,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1475,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1476,True,89,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1477,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1478,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1479,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1480,True,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1481,True,67,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1482,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1483,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1484,True,67,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1485,True,77,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1486,True,85,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1487,True,89,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1488,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1489,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1490,True,87,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1491,True,91,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1492,True,69,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1493,True,83,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1494,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1495,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1496,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1497,True,67,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1498,True,75,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1499,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1500,True,73,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
1501,True,81,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
