,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1783,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1784,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1785,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1786,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1787,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1788,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1789,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1790,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1791,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1792,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1793,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1794,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1795,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1796,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1797,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1798,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1799,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1800,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1801,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1802,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1803,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1804,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1805,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1806,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1807,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1808,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1809,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1810,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1811,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1812,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1813,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1814,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1815,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1816,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1817,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1818,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1819,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1820,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1821,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1822,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1823,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1824,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1825,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1826,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1827,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1828,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1829,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1830,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1831,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1832,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1833,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1834,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1835,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1836,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1837,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1838,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1839,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1840,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1841,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1842,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1843,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1844,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1845,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1846,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1847,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1848,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1849,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1850,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1851,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1852,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1853,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1854,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1855,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1856,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1857,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1858,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1859,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1860,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1861,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1862,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1863,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1864,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1865,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1866,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1867,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1868,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1869,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1870,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1871,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1872,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1873,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1874,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1875,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1876,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1877,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1878,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1879,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1880,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1881,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1882,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1883,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1884,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1885,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1886,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1887,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1888,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1889,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1890,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1891,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1892,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1893,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1894,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1895,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1896,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1897,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1898,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1899,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1900,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1901,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1902,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1903,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1904,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1905,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1906,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1907,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1908,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1909,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1910,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1911,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1912,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1913,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1914,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1915,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1916,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1917,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1918,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1919,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1920,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1921,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1922,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
