,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1190,False,7,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1191,False,7,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1192,True,128,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1193,True,128,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1194,True,130,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1195,True,134,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1196,True,128,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1197,False,40,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1198,True,132,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1199,True,130,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1200,True,132,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1201,False,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1202,True,134,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1203,False,54,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1204,True,132,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1205,True,136,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1206,True,130,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1207,True,128,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1208,True,128,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1209,True,132,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1210,False,40,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1211,True,138,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1212,True,128,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1213,True,128,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1214,False,46,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1215,True,140,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1216,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1217,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1218,True,126,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1219,True,130,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1220,True,132,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1221,True,126,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1222,True,132,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1223,True,130,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1224,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1225,True,132,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1226,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1227,True,134,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1228,False,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1229,True,130,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1230,True,140,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1231,True,134,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1232,True,128,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1233,True,128,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1234,True,134,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1235,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1236,True,138,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1237,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1238,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1239,True,136,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1240,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1241,True,130,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1242,True,130,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1243,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1244,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1245,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1246,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1247,True,132,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1248,True,128,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1249,True,130,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1250,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1251,True,132,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1252,True,130,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1253,True,130,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1254,True,134,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1255,True,144,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1256,False,114,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1257,True,128,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1258,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1259,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1260,True,130,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1261,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1262,True,130,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1263,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1264,True,134,21,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1265,True,128,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1266,False,42,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1267,True,130,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1268,True,134,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1269,True,134,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1270,True,136,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1271,False,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1272,False,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1273,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1274,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1275,True,134,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1276,True,128,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1277,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1278,True,140,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1279,True,132,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1280,True,132,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1281,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1282,True,128,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1283,True,126,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1284,True,136,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1285,True,136,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1286,True,134,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1287,True,132,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1288,False,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1289,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1290,True,134,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1291,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1292,True,132,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1293,True,136,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1294,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1295,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1296,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1297,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1298,True,130,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1299,True,126,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1300,True,128,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1301,True,132,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1302,True,126,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1303,True,138,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1304,True,132,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1305,True,130,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1306,True,128,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1307,True,128,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1308,True,134,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1309,True,132,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1310,True,130,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1311,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1312,True,132,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1313,True,134,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1314,True,130,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1315,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1316,False,44,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1317,True,136,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1318,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1319,True,128,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1320,True,128,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1321,True,128,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1322,True,132,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1323,False,52,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1324,False,40,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1325,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1326,True,134,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1327,True,130,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1328,True,138,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1329,True,138,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1330,False,58,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1331,True,132,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1332,True,130,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1333,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1334,True,134,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1335,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1336,True,128,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1337,True,134,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1338,False,42,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1339,True,132,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1340,True,136,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1341,True,130,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1342,True,132,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1343,True,132,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1344,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1345,True,128,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1346,True,132,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1347,False,40,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1348,True,126,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1349,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1350,True,134,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1351,False,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1352,True,132,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1353,True,130,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1354,False,54,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1355,True,132,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1356,True,126,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1357,True,130,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1358,True,128,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1359,True,126,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1360,True,140,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1361,False,40,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1362,False,52,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1363,False,91,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1364,True,134,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1365,True,132,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1366,True,130,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1367,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1368,True,126,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1369,True,132,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1370,True,136,24,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1371,False,42,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1372,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1373,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1374,True,130,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1375,True,142,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1376,True,128,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1377,True,132,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1378,True,128,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1379,True,130,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1380,True,126,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1381,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1382,True,128,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1383,True,130,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1384,True,132,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1385,False,16,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1386,False,44,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1387,True,126,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1388,True,134,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1389,True,130,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1390,True,132,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1391,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1392,True,130,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1393,True,132,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1394,True,126,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1395,False,46,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1396,True,128,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1397,False,54,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1398,True,126,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1399,True,130,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1400,True,128,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1401,True,126,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1402,True,128,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1403,False,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1404,True,128,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1405,True,134,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1406,False,40,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1407,False,44,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1408,False,46,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1409,True,128,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1410,True,130,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1411,True,128,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1412,False,42,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1413,True,132,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1414,True,128,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1415,True,130,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1416,True,132,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1417,True,130,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1418,True,132,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1419,True,132,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1420,True,130,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1421,True,138,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1422,True,132,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1423,True,142,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1424,True,130,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1425,True,128,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1426,True,128,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1427,True,134,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1428,True,130,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1429,True,134,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1430,True,136,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1431,False,7,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1432,True,134,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1433,True,140,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1434,True,132,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1435,True,130,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1436,True,132,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1437,True,128,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1438,True,130,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1439,True,128,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1440,True,134,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1441,True,130,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1442,True,126,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1443,True,128,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1444,True,134,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1445,True,134,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1446,True,132,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1447,True,128,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1448,True,130,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1449,False,9,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1450,True,128,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1451,True,130,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1452,True,134,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1453,True,132,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1454,True,128,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1455,True,132,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1456,True,130,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1457,True,142,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1458,True,130,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1459,True,134,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1460,True,130,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1461,True,136,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1462,True,128,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1463,False,54,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1464,True,132,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1465,True,132,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1466,True,128,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1467,True,134,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1468,True,130,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1469,True,126,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1470,True,126,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1471,True,132,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1472,False,44,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
1473,True,136,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
