,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2147,True,163,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2148,True,161,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2149,True,165,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2150,True,167,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2151,True,169,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2152,True,159,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2153,True,163,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2154,True,163,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2155,True,157,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2156,True,157,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2157,True,163,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2158,True,163,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2159,True,169,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2160,True,161,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2161,True,159,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2162,True,159,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2163,True,167,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2164,True,173,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2165,True,173,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2166,True,161,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2167,True,163,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2168,True,163,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2169,True,173,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2170,True,169,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2171,True,159,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2172,True,159,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2173,True,161,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2174,True,165,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2175,True,159,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2176,True,173,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2177,True,169,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2178,True,169,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2179,True,167,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2180,True,179,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2181,True,167,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2182,True,171,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2183,True,171,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2184,True,169,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2185,True,165,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2186,True,163,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2187,True,169,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2188,True,159,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2189,True,167,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2190,True,171,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2191,True,171,28,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2192,True,167,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2193,True,167,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2194,True,163,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2195,True,161,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2196,True,171,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2197,True,161,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2198,True,159,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2199,True,161,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2200,True,157,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2201,True,171,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2202,True,169,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2203,True,163,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2204,True,171,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2205,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2206,True,157,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2207,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2208,True,175,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2209,True,161,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2210,True,161,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2211,True,169,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2212,True,165,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2213,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2214,True,171,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2215,True,161,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2216,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2217,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2218,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2219,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2220,True,161,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2221,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2222,True,163,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2223,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2224,True,167,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2225,True,167,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2226,True,161,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2227,True,171,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2228,True,167,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2229,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2230,True,161,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2231,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2232,True,183,25,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2233,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2234,True,163,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2235,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2236,True,167,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2237,True,159,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2238,True,161,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2239,True,167,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2240,True,161,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2241,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2242,True,167,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2243,True,171,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2244,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2245,True,169,29,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2246,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2247,True,165,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2248,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2249,True,165,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2250,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2251,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2252,True,171,25,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2253,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2254,True,167,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2255,True,161,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2256,True,173,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2257,True,163,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2258,True,159,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2259,True,169,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2260,True,161,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2261,True,167,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2262,True,161,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2263,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2264,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2265,True,165,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2266,True,165,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2267,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2268,True,161,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2269,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2270,True,173,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2271,True,165,27,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2272,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2273,True,169,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2274,True,163,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2275,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2276,True,163,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2277,True,167,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2278,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2279,True,159,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2280,True,161,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2281,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2282,True,169,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2283,False,68,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2284,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2285,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2286,True,159,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2287,True,169,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2288,True,161,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2289,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2290,True,161,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2291,True,159,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2292,True,167,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2293,True,161,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2294,True,159,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2295,True,167,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2296,True,171,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2297,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2298,True,163,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2299,True,159,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2300,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2301,True,163,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2302,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2303,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2304,True,163,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2305,True,167,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2306,True,163,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2307,True,165,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2308,True,161,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2309,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2310,True,159,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2311,True,159,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2312,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2313,True,171,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2314,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2315,True,165,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2316,True,177,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2317,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2318,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2319,True,161,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2320,True,169,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2321,True,157,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2322,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2323,True,161,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2324,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2325,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2326,True,159,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2327,True,159,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2328,True,167,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2329,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2330,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2331,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2332,True,169,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2333,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2334,True,169,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2335,True,165,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2336,True,161,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2337,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2338,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2339,True,161,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2340,True,167,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2341,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2342,True,167,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2343,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2344,True,159,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2345,True,167,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2346,True,167,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2347,True,165,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2348,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2349,True,161,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2350,True,157,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2351,True,167,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2352,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2353,True,161,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2354,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2355,True,163,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2356,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2357,True,163,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2358,True,171,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2359,True,175,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2360,True,163,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2361,True,169,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2362,True,165,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2363,True,163,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2364,True,159,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2365,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2366,True,161,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2367,True,175,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2368,True,167,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2369,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2370,True,171,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2371,True,163,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2372,True,167,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2373,True,169,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2374,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2375,True,161,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2376,True,161,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2377,True,159,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2378,True,169,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2379,True,163,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2380,True,159,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2381,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2382,True,165,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2383,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2384,True,169,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2385,True,167,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2386,True,167,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2387,True,163,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2388,True,163,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2389,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2390,True,165,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2391,True,171,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2392,True,165,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2393,True,159,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2394,True,169,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2395,True,159,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2396,True,169,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2397,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2398,True,165,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2399,True,167,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2400,True,165,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2401,True,163,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2402,True,161,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2403,True,163,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2404,True,171,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2405,True,157,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2406,True,163,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2407,True,163,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2408,True,163,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2409,True,163,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2410,True,159,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2411,True,169,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2412,True,171,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2413,True,163,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2414,True,171,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2415,True,157,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2416,True,163,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2417,True,171,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2418,True,171,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2419,True,157,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2420,True,171,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2421,True,163,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2422,True,185,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2423,True,163,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2424,True,163,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2425,True,165,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2426,True,161,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2427,True,169,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2428,True,167,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2429,True,163,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2430,True,171,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2431,True,173,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2432,True,163,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2433,True,163,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2434,True,167,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2435,True,163,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
2436,True,165,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
