,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
944,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
945,True,68,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
946,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
947,True,62,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
948,True,64,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
949,True,62,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
950,True,60,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
951,False,11,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
952,True,60,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
953,True,60,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
954,True,60,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
955,False,39,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
956,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
957,True,66,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
958,True,64,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
959,True,60,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
960,False,11,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
961,True,62,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
962,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
963,True,64,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
964,True,60,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
965,True,62,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
966,True,68,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
967,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
968,False,15,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
969,True,60,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
970,True,60,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
971,True,60,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
972,False,11,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
973,True,64,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
974,True,64,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
975,True,62,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
976,True,64,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
977,True,64,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
978,True,60,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
979,True,60,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
980,True,62,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
981,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
982,True,62,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
983,True,60,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
984,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
985,True,64,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
986,True,66,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
987,True,68,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
988,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
989,False,13,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
990,True,64,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
991,True,60,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
992,True,60,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
993,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
994,True,66,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
995,False,9,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
996,True,66,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
997,True,62,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
998,True,60,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
999,True,62,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1000,True,64,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1001,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1002,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1003,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1004,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1005,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1006,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1007,False,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1008,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1009,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1010,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1011,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1012,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1013,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1014,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1015,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1016,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1017,True,64,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1018,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1019,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1020,True,64,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1021,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1022,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1023,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1024,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1025,False,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1026,True,64,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1027,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1028,True,66,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1029,True,64,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1030,True,68,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1031,False,25,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1032,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1033,True,66,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1034,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1035,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1036,True,70,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1037,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1038,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1039,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1040,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1041,False,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1042,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1043,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1044,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1045,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1046,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1047,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1048,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1049,True,62,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1050,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1051,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1052,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1053,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1054,True,72,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1055,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1056,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1057,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1058,True,66,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1059,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1060,True,70,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1061,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1062,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1063,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1064,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1065,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1066,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1067,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1068,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1069,False,25,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1070,True,64,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1071,True,62,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1072,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1073,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1074,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1075,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1076,True,68,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1077,True,66,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1078,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1079,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1080,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1081,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1082,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1083,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1084,False,43,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1085,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1086,False,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1087,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1088,False,25,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1089,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1090,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1091,True,64,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1092,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1093,True,62,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1094,True,64,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1095,False,43,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1096,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1097,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1098,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1099,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1100,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1101,True,64,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1102,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1103,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1104,False,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1105,False,41,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1106,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1107,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1108,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1109,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1110,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1111,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1112,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1113,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1114,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1115,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1116,True,66,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1117,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1118,True,62,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1119,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1120,True,64,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1121,True,64,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1122,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1123,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1124,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1125,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1126,False,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1127,False,41,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1128,False,25,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1129,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1130,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1131,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1132,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1133,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1134,True,64,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1135,False,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1136,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1137,True,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1138,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1139,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1140,True,64,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1141,True,64,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1142,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1143,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1144,False,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1145,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1146,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1147,True,64,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1148,False,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1149,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1150,True,64,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1151,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1152,True,64,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1153,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1154,False,25,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1155,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1156,True,64,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1157,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1158,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1159,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1160,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1161,False,25,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1162,True,62,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1163,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1164,True,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1165,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1166,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1167,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1168,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1169,True,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1170,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1171,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1172,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1173,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1174,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1175,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1176,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1177,True,62,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1178,True,64,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1179,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1180,True,62,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1181,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1182,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1183,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1184,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1185,True,62,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1186,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1187,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1188,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1189,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1190,True,62,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1191,False,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1192,True,62,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1193,True,64,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1194,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1195,True,62,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1196,True,64,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1197,False,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1198,False,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1199,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1200,True,64,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1201,True,64,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1202,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1203,True,62,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1204,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1205,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1206,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1207,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1208,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1209,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1210,False,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1211,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1212,True,62,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1213,True,62,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1214,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1215,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1216,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1217,True,66,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1218,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1219,True,62,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1220,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1221,True,64,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1222,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1223,True,64,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1224,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
1225,False,53,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
