,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
865,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
866,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
867,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
868,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
869,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
870,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
871,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
872,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
873,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
874,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
875,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
876,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
877,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
878,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
879,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
880,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
881,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
882,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
883,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
884,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
885,True,52,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
886,True,68,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
887,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
888,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
889,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
890,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
891,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
892,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
893,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
894,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
895,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
896,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
897,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
898,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
899,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
900,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
901,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
902,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
903,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
904,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
905,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
906,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
907,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
908,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
909,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
910,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
911,True,52,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
912,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
913,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
914,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
915,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
916,True,52,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
917,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
918,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
919,True,72,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
920,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
921,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
922,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
923,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
924,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
925,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
926,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
927,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
928,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
929,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
930,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
931,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
932,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
933,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
934,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
935,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
936,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
937,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
938,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
939,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
940,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
941,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
942,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
943,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
944,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
945,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
946,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
947,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
948,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
949,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
950,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
951,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
952,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
953,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
954,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
955,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
956,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
957,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
958,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
959,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
960,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
961,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
962,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
963,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
964,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
965,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
966,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
967,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
968,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
969,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
970,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
971,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
972,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
973,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
974,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
975,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
976,True,70,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
977,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
978,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
979,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
980,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
981,True,52,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
982,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
983,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
984,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
985,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
986,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
987,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
988,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
989,False,15,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
990,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
991,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
992,True,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
993,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
994,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
995,True,50,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
996,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
997,True,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
998,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
999,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1000,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1001,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1002,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1003,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1004,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1005,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1006,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1007,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1008,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1009,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1010,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1011,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1012,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1013,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1014,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1015,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1016,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1017,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1018,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1019,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1020,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1021,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1022,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1023,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1024,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1025,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1026,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1027,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1028,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1029,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1030,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1031,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1032,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1033,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1034,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1035,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1036,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1037,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1038,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1039,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1040,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1041,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1042,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1043,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1044,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1045,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1046,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1047,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1048,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1049,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1050,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1051,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1052,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1053,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1054,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1055,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1056,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1057,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1058,True,50,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1059,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1060,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1061,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1062,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1063,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1064,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1065,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1066,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1067,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1068,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1069,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1070,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1071,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1072,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1073,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1074,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1075,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1076,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1077,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1078,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1079,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1080,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1081,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1082,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1083,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1084,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1085,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1086,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1087,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1088,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1089,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1090,True,70,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1091,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1092,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1093,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1094,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1095,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1096,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1097,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1098,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1099,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1100,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1101,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1102,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1103,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1104,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1105,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1106,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1107,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1108,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1109,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1110,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1111,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1112,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1113,True,70,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1114,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1115,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1116,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1117,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1118,False,24,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1119,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1120,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1121,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1122,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1123,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1124,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1125,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1126,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1127,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1128,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1129,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1130,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1131,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1132,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1133,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1134,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1135,True,70,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1136,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1137,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1138,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1139,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1140,False,15,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1141,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1142,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1143,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1144,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1145,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1146,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1147,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1148,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1149,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1150,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1151,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1152,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1153,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1154,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1155,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1156,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1157,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1158,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1159,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1160,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1161,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1162,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1163,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1164,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1165,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1166,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1167,True,70,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1168,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1169,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1170,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1171,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1172,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1173,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1174,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1175,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1176,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
1177,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
