,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2954,True,23,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2955,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2956,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2957,True,29,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2958,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2959,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2960,True,27,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2961,True,27,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2962,True,25,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2963,True,27,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2964,True,29,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2965,True,31,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2966,True,23,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2967,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2968,True,31,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2969,True,33,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2970,True,27,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2971,True,27,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2972,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2973,True,31,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2974,True,33,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2975,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2976,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2977,True,33,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2978,True,31,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2979,True,27,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2980,True,33,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2981,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2982,True,33,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2983,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2984,True,23,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2985,True,31,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2986,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2987,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2988,True,31,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2989,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2990,True,29,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2991,True,31,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2992,True,33,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2993,True,25,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2994,True,23,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2995,True,35,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2996,True,23,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2997,True,29,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2998,True,27,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
2999,True,31,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3000,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3001,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3002,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3003,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3004,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3005,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3006,True,31,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3007,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3008,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3009,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3010,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3011,True,27,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3012,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3013,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3014,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3015,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3016,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3017,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3018,True,33,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3019,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3020,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3021,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3022,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3023,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3024,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3025,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3026,True,31,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3027,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3028,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3029,True,37,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3030,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3031,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3032,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3033,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3034,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3035,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3036,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3037,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3038,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3039,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3040,True,37,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3041,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3042,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3043,True,35,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3044,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3045,True,37,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3046,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3047,True,37,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3048,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3049,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3050,True,33,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3051,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3052,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3053,True,37,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3054,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3055,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3056,True,33,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3057,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3058,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3059,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3060,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3061,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3062,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3063,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3064,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3065,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3066,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3067,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3068,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3069,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3070,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3071,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3072,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3073,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3074,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3075,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3076,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3077,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3078,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3079,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3080,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3081,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3082,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3083,True,35,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3084,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3085,True,29,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3086,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3087,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3088,True,33,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3089,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3090,True,33,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3091,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3092,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3093,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3094,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3095,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3096,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3097,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3098,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3099,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3100,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3101,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3102,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3103,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3104,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3105,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3106,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3107,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3108,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3109,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3110,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3111,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3112,True,43,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3113,True,25,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3114,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3115,True,37,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3116,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3117,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3118,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3119,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3120,True,33,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3121,True,33,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3122,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3123,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3124,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3125,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3126,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3127,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3128,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3129,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3130,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3131,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3132,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3133,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3134,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3135,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3136,True,27,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3137,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3138,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3139,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3140,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3141,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3142,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3143,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3144,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3145,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3146,True,23,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3147,True,37,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3148,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3149,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3150,True,27,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3151,True,33,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3152,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3153,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3154,True,35,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3155,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3156,True,41,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3157,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3158,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3159,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3160,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3161,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3162,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3163,True,31,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3164,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3165,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3166,True,27,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3167,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3168,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3169,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3170,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3171,True,35,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3172,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3173,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3174,True,31,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3175,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3176,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3177,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3178,True,29,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3179,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3180,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3181,True,35,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3182,True,27,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3183,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3184,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3185,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3186,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3187,True,25,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3188,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3189,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3190,True,31,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3191,True,27,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3192,True,23,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3193,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3194,True,29,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3195,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3196,True,31,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3197,True,29,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3198,True,33,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3199,True,25,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3200,True,41,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3201,True,29,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3202,True,23,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3203,True,25,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3204,True,23,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3205,True,29,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3206,True,25,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3207,True,31,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3208,True,27,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3209,True,29,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3210,True,27,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3211,True,31,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3212,True,35,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3213,True,39,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3214,True,27,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3215,True,35,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3216,True,27,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3217,True,23,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3218,True,29,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3219,True,31,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3220,True,25,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3221,True,39,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3222,True,37,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3223,True,29,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3224,True,37,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3225,True,25,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3226,True,27,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3227,True,29,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3228,True,31,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3229,True,33,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3230,True,39,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3231,True,29,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3232,True,25,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3233,True,29,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3234,True,23,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3235,True,27,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3236,True,31,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
3237,True,23,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
