,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
750,False,97,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
751,False,95,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
752,True,139,17,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
753,False,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
754,False,25,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
755,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
756,True,147,20,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
757,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
758,False,51,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
759,False,6,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
760,True,135,14,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
761,False,105,15,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
762,False,107,13,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
763,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
764,False,27,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
765,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
766,False,25,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
767,False,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
768,False,25,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
769,False,20,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
770,False,47,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
771,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
772,True,137,15,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
773,False,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
774,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
775,False,23,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
776,False,47,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
777,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
778,False,6,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
779,False,6,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
780,False,6,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
781,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
782,False,16,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
783,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
784,False,43,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
785,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
786,False,33,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
787,True,131,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
788,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
789,False,42,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
790,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
791,True,127,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
792,False,33,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
793,False,6,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
794,True,129,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
795,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
796,False,43,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
797,False,107,14,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
798,False,6,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
799,False,6,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
800,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
801,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
802,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
803,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
804,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
805,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
806,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
807,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
808,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
809,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
810,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
811,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
812,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
813,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
814,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
815,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
816,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
817,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
818,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
819,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
820,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
821,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
822,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
823,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
824,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
825,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
826,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
827,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
828,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
829,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
830,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
831,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
832,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
833,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
834,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
835,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
836,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
837,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
838,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
839,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
840,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
841,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
842,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
843,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
844,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
845,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
846,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
847,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
848,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
849,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
850,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
851,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
852,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
853,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
854,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
855,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
856,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
857,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
858,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
859,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
860,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
861,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
862,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
863,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
864,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
865,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
866,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
867,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
868,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
869,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
870,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
871,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
872,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
873,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
874,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
875,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
876,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
877,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
878,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
879,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
880,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
881,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
882,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
883,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
884,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
885,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
886,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
887,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
888,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
889,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
890,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
891,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
892,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
893,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
894,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
895,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
896,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
897,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
898,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
899,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
900,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
901,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
902,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
903,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
904,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
905,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
906,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
907,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
908,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
909,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
910,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
911,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
912,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
913,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
914,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
915,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
916,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
917,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
918,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
919,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
920,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
921,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
922,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
923,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
924,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
925,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
926,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
927,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
928,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
929,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
930,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
931,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
932,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
933,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
934,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
935,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
936,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
937,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1001,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1002,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1003,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1004,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1005,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1006,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1007,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1008,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1009,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1010,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1011,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1012,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1013,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1014,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1015,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1016,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1017,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1018,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1019,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1020,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1021,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
1022,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
