,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1276,True,44,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1277,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1278,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1279,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1280,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1281,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1282,True,32,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1283,True,30,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1284,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1285,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1286,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1287,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1288,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1289,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1290,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1291,False,16,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1292,True,30,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1293,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1294,True,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1295,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1296,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1297,True,30,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1298,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1299,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1300,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1301,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1302,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1303,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1304,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1305,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1306,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1307,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1308,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1309,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1310,True,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1311,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1312,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1313,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1314,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1315,False,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1316,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1317,True,36,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1318,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1319,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1320,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1321,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1322,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1323,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1324,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1325,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1326,False,24,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1327,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1328,False,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1329,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1330,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1331,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1332,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1333,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1334,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1335,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1336,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1337,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1338,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1339,True,42,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1340,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1341,True,36,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1342,True,40,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1343,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1344,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1345,True,38,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1346,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1347,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1348,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1349,False,18,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1350,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1351,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1352,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1353,False,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1354,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1355,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1356,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1357,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1358,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1359,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1360,True,36,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1361,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1362,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1363,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1364,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1365,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1366,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1367,True,34,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1368,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1369,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1370,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1371,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1372,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1373,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1374,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1375,True,30,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1376,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1377,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1378,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1379,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1380,True,42,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1381,True,36,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1382,False,34,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1383,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1384,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1385,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1386,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1387,True,38,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1388,True,36,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1389,True,32,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1390,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1391,False,36,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1392,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1393,True,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1394,True,32,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1395,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1396,True,30,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1397,True,32,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1398,True,34,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1399,True,34,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1400,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1401,True,38,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1402,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1403,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1404,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1405,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1406,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1407,True,38,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1408,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1409,False,18,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1410,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1411,True,38,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1412,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1413,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1414,True,46,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1415,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1416,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1417,True,36,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1418,True,40,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1419,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1420,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1421,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1422,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1423,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1424,True,36,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1425,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1426,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1427,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1428,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1429,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1430,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1431,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1432,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1433,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1434,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1435,True,36,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1436,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1437,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1438,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1439,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1440,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1441,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1442,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1443,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1444,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1445,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1446,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1447,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1448,True,38,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1449,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1450,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1451,True,42,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1452,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1453,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1454,False,20,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1455,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1456,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1457,True,40,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1458,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1459,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1460,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1461,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1462,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1463,False,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1464,True,34,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1465,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1466,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1467,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1468,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1469,False,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1470,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1471,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1472,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1473,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1474,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1475,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1476,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1477,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1478,False,44,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1479,False,32,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1480,True,40,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1481,False,36,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1482,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1483,True,38,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1484,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1485,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1486,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1487,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1488,True,38,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1489,False,18,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1490,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1491,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1492,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1493,False,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1494,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1495,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1496,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1497,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1498,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1499,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1500,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1501,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1502,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1503,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1504,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1505,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1506,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1507,False,40,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1508,True,36,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1509,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1510,True,34,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1511,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1512,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1513,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1514,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1515,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1516,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1517,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1518,False,36,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1519,True,34,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1520,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1521,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1522,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1523,True,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1524,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1525,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1526,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1527,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1528,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1529,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1530,True,30,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1531,False,36,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1532,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1533,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1534,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1535,True,34,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1536,True,36,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1537,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1538,True,30,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1539,True,32,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1540,True,34,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1541,True,32,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1542,True,32,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
1543,True,38,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
