,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1380,True,48,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1381,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1382,True,48,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1383,True,52,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1384,True,52,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1385,True,54,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1386,True,48,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1387,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1388,True,48,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1389,False,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1390,True,50,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1391,True,50,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1392,True,52,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1393,True,50,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1394,True,48,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1395,True,56,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1396,True,50,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1397,True,50,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1398,True,48,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1399,True,50,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1400,True,48,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1401,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1402,True,48,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1403,True,48,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1404,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1405,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1406,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1407,False,29,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1408,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1409,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1410,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1411,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1412,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1413,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1414,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1415,False,19,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1416,True,50,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1417,True,50,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1418,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1419,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1420,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1421,False,27,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1422,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1423,False,21,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1424,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1425,True,50,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1426,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1427,True,50,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1428,True,50,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1429,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1430,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1431,True,58,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1432,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1433,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1434,True,48,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1435,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1436,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1437,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1438,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1439,True,58,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1440,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1441,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1442,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1443,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1444,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1445,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1446,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1447,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1448,True,50,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1449,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1450,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1451,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1452,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1453,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1454,True,48,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1455,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1456,True,56,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1457,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1458,False,29,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1459,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1460,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1461,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1462,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1463,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1464,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1465,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1466,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1467,True,48,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1468,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1469,True,48,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1470,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1471,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1472,True,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1473,True,50,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1474,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1475,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1476,False,31,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1477,True,50,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1478,True,60,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1479,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1480,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1481,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1482,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1483,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1484,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1485,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1486,True,54,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1487,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1488,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1489,True,58,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1490,True,48,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1491,False,19,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1492,True,48,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1493,True,50,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1494,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1495,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1496,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1497,True,50,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1498,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1499,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1500,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1501,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1502,True,50,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1503,True,50,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1504,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1505,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1506,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1507,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1508,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1509,False,21,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1510,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1511,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1512,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1513,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1514,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1515,True,52,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1516,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1517,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1518,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1519,False,33,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1520,True,48,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1521,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1522,True,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1523,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1524,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1525,False,29,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1526,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1527,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1528,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1529,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1530,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1531,True,48,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1532,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1533,False,21,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1534,True,50,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1535,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1536,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1537,False,31,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1538,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1539,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1540,True,48,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1541,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1542,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1543,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1544,True,52,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1545,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1546,True,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1547,False,20,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1548,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1549,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1550,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1551,True,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1552,True,54,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1553,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1554,True,48,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1555,True,50,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1556,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1557,True,58,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1558,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1559,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1560,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1561,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1562,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1563,True,48,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1564,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1565,True,54,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1566,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1567,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1568,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1569,False,29,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1570,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1571,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1572,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1573,True,56,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1574,True,48,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1575,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1576,True,60,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1577,True,48,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1578,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1579,True,52,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1580,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1581,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1582,True,50,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1583,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1584,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1585,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1586,True,50,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1587,True,56,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1588,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1589,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1590,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1591,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1592,True,52,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1593,True,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1594,False,37,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1595,True,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1596,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1597,True,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1598,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1599,True,54,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1600,True,48,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1601,True,52,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1602,False,29,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1603,True,52,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1604,True,50,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1605,True,52,6,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1606,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1607,True,52,6,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1608,False,31,6,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1609,True,52,6,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1610,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1611,True,56,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1612,True,52,6,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1613,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1614,True,54,6,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1615,True,52,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1616,True,56,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1617,True,48,2,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1618,True,52,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1619,True,50,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1620,True,48,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1621,True,56,9,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1622,True,48,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1623,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1624,True,50,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1625,True,50,3,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1626,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1627,True,58,8,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1628,True,56,8,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1629,True,48,3,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1630,True,54,8,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1631,True,52,3,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1632,True,50,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1633,True,48,1,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1634,True,52,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1635,True,50,8,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1636,True,58,10,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1637,False,10,2,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1638,True,50,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1639,False,31,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1640,True,52,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1641,True,52,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1642,True,50,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1643,True,50,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1644,True,48,1,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1645,True,50,8,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1646,True,48,1,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1647,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1648,True,50,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1649,True,56,10,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1650,True,48,2,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1651,True,54,7,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1652,True,50,3,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1653,True,50,9,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1654,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1655,True,54,9,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1656,True,48,5,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1657,True,56,9,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1658,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
1659,True,48,4,True,64.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
