,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1359,False,37,5,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1360,True,86,8,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1361,False,29,1,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1362,False,43,8,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1363,True,94,12,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1364,True,96,13,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1365,True,92,11,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1366,True,84,7,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1367,False,31,2,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1368,False,49,7,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1369,True,82,6,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1370,True,104,17,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1371,False,59,12,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1372,True,78,4,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1373,False,41,3,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1374,False,82,11,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1375,False,82,11,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1376,False,41,7,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1377,True,82,6,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1378,True,78,4,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1379,True,90,10,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1380,True,80,5,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1381,True,88,9,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1382,True,82,6,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1383,True,90,10,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1384,True,86,8,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1385,True,92,11,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1386,False,74,7,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1387,True,82,6,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1388,True,88,9,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1389,True,94,12,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1390,True,86,8,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1391,True,84,7,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1392,True,80,5,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1393,False,41,3,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1394,True,80,5,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1395,True,88,9,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1396,True,120,25,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1397,False,35,4,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1398,True,86,8,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1399,True,84,7,True,52.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1400,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1401,True,160,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1402,True,144,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1403,True,164,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1404,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1405,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1406,True,130,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1407,True,134,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1408,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1409,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1410,True,150,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1411,True,134,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1412,True,136,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1413,True,130,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1414,True,128,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1415,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1416,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1417,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1418,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1419,True,152,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1420,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1421,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1422,True,140,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1423,True,162,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1424,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1425,True,134,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1426,True,126,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1427,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1428,True,132,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1429,True,148,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1430,True,146,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1431,True,136,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1432,True,136,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1433,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1434,True,126,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1435,True,138,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1436,True,156,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1437,True,140,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1438,True,138,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1439,True,130,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1440,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1441,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1442,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1443,True,134,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1444,True,132,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1445,False,120,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1446,True,154,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1447,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1448,False,148,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1449,True,142,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1450,True,140,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1451,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1452,True,148,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1453,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1454,True,128,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1455,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1456,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1457,True,156,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1458,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1459,False,130,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1460,True,160,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1461,True,132,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1462,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1463,True,140,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1464,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1465,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1466,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1467,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1468,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1469,True,152,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1470,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1471,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1472,True,136,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1473,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1474,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1475,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1476,True,136,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1477,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1478,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1479,True,148,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1480,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1481,True,132,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1482,True,148,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1483,True,154,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1484,True,138,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1485,True,150,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1486,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1487,True,136,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1488,True,132,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1489,True,142,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1490,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1491,True,126,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1492,True,162,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1493,True,146,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1494,True,148,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1495,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1496,True,134,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1497,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1498,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1499,True,146,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1500,True,134,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1501,False,144,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1502,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1503,True,158,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1504,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1505,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1506,True,152,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1507,True,136,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1508,True,126,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1509,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1510,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1511,True,146,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1512,True,138,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1513,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1514,True,132,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1515,False,124,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1516,True,132,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1517,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1518,False,130,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1519,True,130,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1520,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1521,True,138,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1522,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1523,True,158,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1524,True,168,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1525,True,142,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1526,True,132,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1527,True,142,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1528,True,138,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1529,True,134,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1530,True,150,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1531,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1532,True,140,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1533,True,136,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1534,True,148,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1535,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1536,True,130,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1537,True,118,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1538,True,156,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1539,True,144,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1540,True,146,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1541,True,140,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1542,True,140,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1543,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1544,True,162,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1545,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1546,True,150,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1547,True,138,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1548,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1549,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1550,True,124,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1551,True,144,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1552,True,150,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1553,True,148,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1554,False,132,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1555,True,142,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1556,True,150,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1557,True,162,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1558,True,132,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1559,True,164,25,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1560,True,158,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1561,True,162,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1562,True,132,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1563,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1564,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1565,True,132,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1566,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1567,True,132,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1568,True,136,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1569,True,152,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1570,True,144,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1571,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1572,True,140,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1573,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1574,True,136,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1575,True,156,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1576,True,148,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1577,True,138,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1578,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1579,True,144,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1580,True,164,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1581,True,144,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1582,True,140,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1583,True,134,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1584,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1585,True,150,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1586,True,140,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1587,True,156,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1588,True,146,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1589,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1590,True,142,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1591,True,144,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1592,True,142,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1593,True,148,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1594,True,140,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1595,True,158,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1596,True,140,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1597,True,136,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1598,True,138,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1599,True,134,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1600,True,150,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1601,False,126,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1602,True,136,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1603,True,138,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1604,True,158,19,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1605,True,148,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1606,True,138,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1607,True,150,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1608,True,150,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1609,True,138,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1610,True,142,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1611,True,150,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1612,False,132,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1613,True,154,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1614,True,134,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1615,True,154,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1616,True,136,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1617,True,140,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1618,True,142,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1619,True,140,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1620,True,150,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1621,True,132,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
1622,True,146,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
