,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
802,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
803,True,58,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
804,True,60,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
805,True,60,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
806,True,60,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
807,True,60,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
808,True,58,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
809,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
810,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
811,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
812,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
813,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
814,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
815,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
816,True,60,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
817,True,64,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
818,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
819,True,62,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
820,True,62,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
821,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
822,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
823,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
824,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
825,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
826,True,58,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
827,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
828,True,58,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
829,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
830,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
831,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
832,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
833,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
834,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
835,True,60,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
836,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
837,True,60,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
838,True,60,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
839,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
840,True,60,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
841,True,58,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
842,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
843,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
844,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
845,True,60,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
846,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
847,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
848,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
849,True,60,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
850,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
851,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
852,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
853,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
854,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
855,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
856,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
857,True,58,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
858,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
859,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
860,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
861,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
862,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
863,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
864,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
865,True,58,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
866,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
867,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
868,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
869,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
870,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
871,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
872,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
873,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
874,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
875,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
876,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
877,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
878,True,60,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
879,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
880,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
881,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
882,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
883,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
884,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
885,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
886,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
887,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
888,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
889,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
890,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
891,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
892,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
893,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
894,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
895,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
896,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
897,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
898,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
899,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
900,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
901,True,58,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
902,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
903,True,60,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
904,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
905,True,60,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
906,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
907,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
908,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
909,True,60,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
910,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
911,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
912,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
913,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
914,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
915,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
916,True,58,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
917,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
918,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
919,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
920,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
921,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
922,True,58,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
923,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
924,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
925,True,66,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
926,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
927,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
928,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
929,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
930,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
931,True,60,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
932,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
933,True,58,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
934,True,58,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
935,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
936,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
937,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
938,True,60,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
939,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
940,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
941,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
942,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
943,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
944,True,66,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
945,True,60,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
946,True,60,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
947,True,60,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
948,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
949,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
950,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
951,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
952,True,62,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
953,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
954,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
955,True,60,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
956,True,60,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
957,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
958,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
959,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
960,True,60,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
961,True,60,14,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
962,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
963,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
964,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
965,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
966,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
967,True,58,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
968,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
969,True,60,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
970,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
971,True,62,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
972,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
973,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
974,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
975,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
976,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
977,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
978,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
979,True,58,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
980,True,60,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
981,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
982,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
983,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
984,True,60,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
985,True,60,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
986,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
987,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
988,True,62,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
989,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
990,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
991,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
992,True,58,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
993,True,58,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
994,True,58,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
995,True,58,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
996,True,60,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
997,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
998,True,58,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
999,True,58,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1000,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1001,True,58,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1002,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1003,True,60,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1004,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1005,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1006,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1007,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1008,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1009,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1010,True,58,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1011,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1012,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1013,True,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1014,True,58,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1015,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1016,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1017,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1018,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1019,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1020,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1021,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1022,True,60,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1023,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1024,True,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1025,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1026,True,60,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1027,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1028,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1029,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1030,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1031,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1032,True,60,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1033,True,58,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1034,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1035,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1036,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1037,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1038,True,58,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1039,True,60,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1040,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1041,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1042,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1043,True,62,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1044,True,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1045,True,60,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1046,True,58,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1047,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1048,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1049,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1050,True,60,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1051,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1052,True,62,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1053,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1054,True,58,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1055,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1056,True,60,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1057,True,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1058,True,58,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1059,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1060,True,60,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1061,True,60,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1062,True,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1063,True,60,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1064,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1065,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1066,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1067,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1068,True,60,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1069,True,58,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1070,True,58,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1071,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1072,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1073,True,60,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1074,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1075,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1076,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1077,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1078,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1079,True,60,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1080,True,58,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1081,True,60,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1082,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1083,True,58,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1084,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1085,True,58,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1086,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1087,True,58,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1088,True,58,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1089,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1090,True,70,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1091,True,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1092,True,58,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1093,True,58,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1094,True,58,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
1095,True,60,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
