,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2356,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2357,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2358,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2359,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2360,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2361,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2362,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2363,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2364,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2365,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2366,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2367,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2368,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2369,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2370,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2371,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2372,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2373,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2374,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2375,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2376,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2377,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2378,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2379,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2380,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2381,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2382,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2383,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2384,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2385,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2386,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2387,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2388,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2389,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2390,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2391,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2392,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2393,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2394,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2395,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2396,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2397,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2398,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2399,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2400,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2401,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2402,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2403,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2404,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2405,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2406,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2407,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2408,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2409,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2410,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2411,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2412,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2413,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2414,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2415,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2416,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2417,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2418,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2419,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2420,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2421,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2422,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2423,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2424,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2425,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2426,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2427,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2428,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2429,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2430,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2431,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2432,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2433,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2434,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2435,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2436,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2437,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2438,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2439,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2440,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2441,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2442,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2443,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2444,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2445,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2446,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2447,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2448,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2449,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2450,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2451,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2452,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2453,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2454,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2455,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2456,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2457,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2458,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2459,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2460,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2461,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2462,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2463,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2464,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2465,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2466,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2467,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2468,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2469,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2470,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2471,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2472,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2473,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2474,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2475,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2476,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2477,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2478,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2479,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2480,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2481,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2482,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2483,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2484,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2485,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2486,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2487,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2488,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2489,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2490,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2491,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2492,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2493,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2494,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2495,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2496,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2497,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2498,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2499,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2500,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2501,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2502,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2503,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2504,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2505,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2506,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2507,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2508,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2509,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2510,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2511,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2512,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2513,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2514,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2515,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2516,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2517,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2518,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2519,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2520,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2521,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2522,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2523,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2524,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2525,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2526,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2527,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2528,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2529,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2530,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2531,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2532,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2533,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2534,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2535,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2536,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2537,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2538,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2539,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2540,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2541,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2542,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2543,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2544,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2545,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2546,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2547,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2548,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2549,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2550,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2551,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2552,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2553,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2554,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2555,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2556,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
2557,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
