,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
909,False,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
910,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
911,False,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
912,False,40,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
913,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
914,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
915,False,40,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
916,False,27,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
917,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
918,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
919,False,40,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
920,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
921,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
922,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
923,False,29,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
924,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
925,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
926,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
927,False,44,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
928,True,86,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
929,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
930,False,35,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
931,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
932,True,80,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
933,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
934,False,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
935,True,82,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
936,True,94,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
937,False,47,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
938,True,82,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
939,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
940,True,86,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
941,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
942,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
943,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
944,False,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
945,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
946,False,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
947,False,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
948,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
949,False,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
950,False,27,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
951,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
952,False,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
953,True,86,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
954,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
955,False,27,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
956,False,25,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
957,True,84,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
958,True,84,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
959,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
960,True,96,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
961,False,52,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
962,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
963,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
964,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
965,False,25,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
966,False,25,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
967,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
968,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
969,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
970,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
971,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
972,False,40,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
973,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
974,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
975,False,29,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
976,False,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
977,True,88,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
978,True,88,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
979,False,39,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
980,False,29,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
981,True,86,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
982,True,90,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
983,False,42,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
984,True,82,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
985,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
986,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
987,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
988,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
989,False,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
990,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
991,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
992,True,90,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
993,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
994,False,29,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
995,True,76,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
996,True,80,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
997,False,39,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
998,False,23,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
999,False,43,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1000,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1001,True,98,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1002,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1003,True,84,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1004,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1005,False,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1006,False,80,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1007,False,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1008,False,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1009,False,41,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1010,True,88,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1011,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1012,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1013,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1014,False,48,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1015,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1016,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1017,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1018,False,42,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1019,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1020,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1021,False,40,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1022,False,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1023,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1024,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1025,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1026,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1027,False,74,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1028,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1029,True,82,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1030,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1031,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1032,False,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1033,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1034,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1035,False,64,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1036,False,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1037,False,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1038,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1039,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1040,False,90,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1041,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1042,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1043,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1044,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1045,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1046,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1047,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1048,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1049,False,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1050,False,72,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1051,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1052,True,82,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1053,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1054,False,35,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1055,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1056,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1057,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1058,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1059,True,86,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1060,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1061,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1062,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1063,True,82,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1064,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1065,True,84,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1066,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1067,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1068,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1069,False,42,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1070,True,86,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1071,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1072,True,102,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1073,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1074,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1075,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1076,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1077,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1078,False,49,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1079,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1080,False,39,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1081,False,42,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1082,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1083,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1084,True,88,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1085,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1086,True,82,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1087,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1088,False,41,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1089,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1090,False,31,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1091,True,82,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1092,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1093,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1094,False,42,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1095,False,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1096,True,86,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1097,False,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1098,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1099,False,48,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1100,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1101,True,94,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1102,False,46,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1103,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1104,False,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1105,True,96,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1106,False,45,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1107,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1108,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1109,False,27,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1110,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1111,True,80,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1112,False,39,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1113,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1114,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1115,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1116,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1117,True,80,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1118,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1119,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1120,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1121,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1122,True,100,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1123,False,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1124,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1125,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1126,True,94,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1127,True,86,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1128,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1129,True,80,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1130,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1131,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1132,False,41,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1133,True,84,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1134,False,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1135,False,27,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1136,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1137,False,72,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1138,False,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1139,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1140,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1141,False,64,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1142,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1143,True,84,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1144,False,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1145,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1146,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1147,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1148,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1149,False,94,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1150,False,42,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1151,True,80,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1152,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1153,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1154,False,33,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1155,False,29,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1156,True,88,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1157,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1158,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1159,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1160,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1161,False,44,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1162,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1163,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1164,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1165,False,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1166,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1167,True,78,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1168,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1169,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1170,False,42,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1171,False,25,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1172,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1173,True,82,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1174,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1175,False,72,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1176,False,35,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1177,False,88,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1178,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1179,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1180,False,40,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1181,True,82,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1182,False,41,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1183,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1184,False,61,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1185,False,42,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1186,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1187,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1188,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1189,False,51,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1190,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1191,True,78,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1192,False,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1193,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1194,True,94,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1195,False,35,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1196,True,80,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1197,False,42,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1198,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1199,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1207,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1208,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1209,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1210,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1211,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1212,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1213,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1214,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1215,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1216,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1217,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1218,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1219,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1220,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
